-7.23 1.16517e-07
-7.13 5.18795e-07
-7.03 1.30721e-07
-6.93 4.42533e-07
-6.83 1.71109e-07
-6.73 4.17775e-07
-6.63 2.73555e-07
-6.53 3.5212e-07
-6.43 3.78943e-07
-6.33 2.43423e-07
-6.23 3.75116e-07
-6.13 2.42332e-07
-6.03 3.40785e-07
-5.93 3.44504e-07
-5.83 2.75254e-07
-5.73 3.67351e-07
-5.63 2.86057e-07
-5.53 3.24159e-07
-5.43 3.26898e-07
-5.33 2.92047e-07
-5.23 3.22461e-07
-5.13 3.24367e-07
-5.03 2.90529e-07
-4.93 3.1561e-07
-4.83 3.13183e-07
-4.73 2.99044e-07
-4.63 2.95159e-07
-4.53 3.33535e-07
-4.43 2.92644e-07
-4.33 2.93564e-07
-4.23 3.02013e-07
-4.13 3.10126e-07
-4.03 3.15168e-07
-3.93 3.07808e-07
-3.83 3.2147e-07
-3.73 3.02265e-07
-3.63 3.24911e-07
-3.53 3.03149e-07
-3.43 2.98678e-07
-3.33 2.88898e-07
-3.23 3.11429e-07
-3.13 3.29079e-07
-3.03 3.03091e-07
-2.93 3.15508e-07
-2.83 3.23798e-07
-2.73 2.90494e-07
-2.63 3.09472e-07
-2.53 3.20559e-07
-2.43 3.12996e-07
-2.33 2.9159e-07
-2.23 2.94697e-07
-2.13 2.86259e-07
-2.03 2.98191e-07
-1.93 2.9559e-07
-1.83 2.99276e-07
-1.73 3.05398e-07
-1.63 2.74586e-07
-1.53 2.81553e-07
-1.43 2.82479e-07
-1.33 2.74015e-07
-1.23 2.62862e-07
-1.13 2.48968e-07
-1.03 2.75338e-07
-0.93 2.58028e-07
-0.83 2.48331e-07
-0.73 2.51111e-07
-0.63 2.41227e-07
-0.53 2.71669e-07
-0.43 2.44591e-07
-0.33 2.62774e-07
-0.23 2.35429e-07
-0.13 2.40152e-07
-0.03 2.19304e-07
0.07 2.44566e-07
0.17 2.48349e-07
0.27 2.35152e-07
0.37 2.42112e-07
0.47 2.23993e-07
0.57 2.30143e-07
0.67 2.28478e-07
0.77 2.08405e-07
0.87 2.43504e-07
0.97 2.15396e-07
1.07 2.20454e-07
1.17 2.13155e-07
1.27 2.26855e-07
1.37 2.1597e-07
1.47 1.99396e-07
1.57 2.0142e-07
1.67 2.0322e-07
1.77 2.06535e-07
1.87 1.86206e-07
1.97 1.81227e-07
2.07 1.86526e-07
2.17 1.75086e-07
2.27 1.82593e-07
2.37 1.7529e-07
2.47 1.61732e-07
2.57 1.3923e-07
2.67 1.35571e-07
2.77 1.12545e-07
2.87 8.13938e-08
2.97 5.07542e-08
3.07 2.73414e-08
3.17 1.44839e-08
3.27 5.19112e-09
3.37 2.29281e-09
3.47 7.73893e-10
3.57 8.84619e-11
3.67 0
3.77 0
3.87 0
3.97 0
4.07 0
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
