-7.23 2.01788e-06
-7.13 2.09172e-06
-7.03 7.13014e-07
-6.93 1.13544e-06
-6.83 1.72826e-06
-6.73 1.69029e-06
-6.63 5.52452e-07
-6.53 1.15952e-06
-6.43 7.18739e-07
-6.33 8.94498e-07
-6.23 9.20242e-07
-6.13 1.7633e-06
-6.03 1.98819e-06
-5.93 2.32332e-06
-5.83 1.67013e-06
-5.73 1.27453e-06
-5.63 1.56835e-06
-5.53 2.80412e-06
-5.43 1.43173e-06
-5.33 9.1246e-07
-5.23 1.60172e-06
-5.13 1.39198e-06
-5.03 5.37138e-07
-4.93 1.34312e-06
-4.83 1.42042e-06
-4.73 1.46706e-06
-4.63 1.11762e-06
-4.53 9.14207e-07
-4.43 3.30913e-07
-4.33 3.73289e-07
-4.23 6.41651e-07
-4.13 8.73285e-07
-4.03 4.98629e-07
-3.93 2.4072e-07
-3.83 1.85415e-07
-3.73 3.06166e-07
-3.63 1.47693e-06
-3.53 8.60049e-07
-3.43 4.39757e-07
-3.33 6.95923e-07
-3.23 7.41649e-07
-3.13 3.70903e-07
-3.03 2.5432e-07
-2.93 4.14539e-07
-2.83 4.10693e-07
-2.73 3.81754e-07
-2.63 1.57072e-06
-2.53 4.78057e-07
-2.43 5.06968e-07
-2.33 5.58404e-07
-2.23 1.32949e-07
-2.13 4.03666e-07
-2.03 1.02879e-06
-1.93 6.25409e-07
-1.83 5.63995e-07
-1.73 1.01348e-06
-1.63 1.61186e-06
-1.53 1.62499e-06
-1.43 2.66862e-07
-1.33 2.72931e-07
-1.23 1.42002e-06
-1.13 1.61707e-06
-1.03 7.83503e-07
-0.93 7.71949e-07
-0.83 4.21183e-07
-0.73 1.04329e-06
-0.63 1.75045e-07
-0.53 8.29423e-07
-0.43 6.07451e-08
-0.33 2.52904e-07
-0.23 2.03895e-07
-0.13 3.29099e-07
-0.03 1.13973e-07
0.07 9.40039e-08
0.17 1.17744e-07
0.27 2.57868e-07
0.37 4.98038e-08
0.47 2.79645e-08
0.57 3.385e-07
0.67 3.81129e-07
0.77 8.15842e-08
0.87 3.00053e-07
0.97 3.39873e-07
1.07 2.02428e-07
1.17 1.40691e-07
1.27 6.31025e-07
1.37 4.40866e-08
1.47 5.55696e-08
1.57 2.45348e-08
1.67 0
1.77 2.80076e-07
1.87 1.19238e-07
1.97 4.88184e-07
2.07 1.52169e-07
2.17 0
2.27 1.17716e-07
2.37 4.45271e-08
2.47 2.21585e-08
2.57 1.35216e-10
2.67 2.36399e-08
2.77 0
2.87 4.40426e-08
2.97 0
3.07 0
3.17 0
3.27 2.19925e-09
3.37 0
3.47 0
3.57 0
3.67 0
3.77 0
3.87 0
3.97 0
4.07 0
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
