-7.23 3.23929e-08
-7.13 9.84567e-07
-7.03 2.87974e-07
-6.93 8.61078e-08
-6.83 6.08442e-08
-6.73 1.77477e-07
-6.63 1.48365e-09
-6.53 2.36158e-07
-6.43 0
-6.33 1.38379e-08
-6.23 6.11329e-08
-6.13 0
-6.03 0
-5.93 1.77471e-07
-5.83 0
-5.73 8.34265e-07
-5.63 1.42617e-07
-5.53 2.22448e-07
-5.43 7.88435e-08
-5.33 3.87912e-07
-5.23 2.69028e-07
-5.13 7.22772e-08
-5.03 2.02131e-07
-4.93 6.70473e-07
-4.83 3.27258e-09
-4.73 0
-4.63 1.09165e-07
-4.53 2.24203e-07
-4.43 6.53032e-09
-4.33 1.57776e-07
-4.23 2.31391e-07
-4.13 5.97832e-09
-4.03 0
-3.93 5.87144e-08
-3.83 2.19407e-07
-3.73 1.0419e-07
-3.63 6.26058e-08
-3.53 5.19339e-09
-3.43 3.16235e-08
-3.33 0
-3.23 4.46305e-08
-3.13 2.19687e-07
-3.03 1.55714e-08
-2.93 1.88759e-08
-2.83 1.97715e-08
-2.73 5.12242e-09
-2.63 3.18947e-08
-2.53 4.3294e-08
-2.43 3.71933e-08
-2.33 2.18722e-08
-2.23 2.62646e-07
-2.13 2.85627e-07
-2.03 1.15709e-08
-1.93 9.44809e-08
-1.83 4.81125e-09
-1.73 7.30208e-08
-1.63 0
-1.53 7.91843e-08
-1.43 1.6199e-08
-1.33 4.73194e-08
-1.23 1.15423e-08
-1.13 1.14439e-07
-1.03 3.41219e-08
-0.93 7.5581e-09
-0.83 0
-0.73 7.36416e-08
-0.63 1.11365e-07
-0.53 1.14798e-07
-0.43 6.32783e-08
-0.33 9.35389e-09
-0.23 3.42421e-09
-0.13 1.01863e-09
-0.03 5.21459e-09
0.07 0
0.17 7.31453e-09
0.27 0
0.37 0
0.47 0
0.57 0
0.67 7.10425e-09
0.77 0
0.87 3.24275e-07
0.97 9.84654e-09
1.07 6.58995e-09
1.17 3.9853e-09
1.27 0
1.37 4.86095e-09
1.47 0
1.57 6.04596e-09
1.67 0
1.77 1.34108e-08
1.87 0
1.97 5.56232e-08
2.07 0
2.17 0
2.27 2.10948e-09
2.37 0
2.47 3.28107e-09
2.57 0
2.67 0
2.77 0
2.87 0
2.97 0
3.07 0
3.17 0
3.27 0
3.37 0
3.47 0
3.57 0
3.67 0
3.77 0
3.87 0
3.97 0
4.07 0
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
