-7.23 6.9814
-7.13 7.03917
-7.03 7.09081
-6.93 7.15746
-6.83 7.19298
-6.73 7.26253
-6.63 7.29863
-6.53 7.36121
-6.43 7.4048
-6.33 7.45511
-6.23 7.50867
-6.13 7.55031
-6.03 7.61093
-5.93 7.65511
-5.83 7.70915
-5.73 7.76479
-5.63 7.81153
-5.53 7.87212
-5.43 7.92602
-5.33 7.97759
-5.23 8.0411
-5.13 8.09993
-5.03 8.15468
-4.93 8.21922
-4.83 8.27875
-4.73 8.33671
-4.63 8.40322
-4.53 8.47165
-4.43 8.53767
-4.33 8.60853
-4.23 8.68162
-4.13 8.75478
-4.03 8.83283
-3.93 8.91553
-3.83 8.99995
-3.73 9.08162
-3.63 9.17255
-3.53 9.26432
-3.43 9.35861
-3.33 9.45953
-3.23 9.56701
-3.13 9.679
-3.03 9.79505
-2.93 9.92131
-2.83 10.0538
-2.73 10.1969
-2.63 10.3611
-2.53 10.5399
-2.43 10.7451
-2.33 11.0046
-2.23 11.3374
-2.13 11.6974
-2.03 11.889
-1.93 11.8812
-1.83 11.9252
-1.73 12.0438
-1.63 12.124
-1.53 12.2521
-1.43 12.4353
-1.33 12.5552
-1.23 12.6438
-1.13 12.7991
-1.03 12.9571
-0.93 13.0469
-0.83 13.1864
-0.73 13.4044
-0.63 13.5765
-0.53 13.6701
-0.43 13.832
-0.33 14.0696
-0.23 14.2604
-0.13 14.3828
-0.03 14.5648
0.07 14.8433
0.17 15.1077
0.27 15.2876
0.37 15.4823
0.47 15.7835
0.57 16.1147
0.67 16.3732
0.77 16.5856
0.87 16.9156
0.97 17.339
1.07 17.7378
1.17 18.0461
1.27 18.3833
1.37 18.8772
1.47 19.4973
1.57 20.0443
1.67 20.4935
1.77 21.0064
1.87 22.6848
1.97 25.9942
2.07 27.1109
2.17 28.2655
2.27 29.8422
2.37 30.7949
2.47 29.9893
2.57 31.9729
2.67 34.457
2.77 38.0529
2.87 43.1341
2.97 49.4951
3.07 56.3074
3.17 63.2588
3.27 69.9458
3.37 76.6018
3.47 83.0041
3.57 88.6402
3.67 94.2709
3.77 98.9196
3.87 105.185
3.97 111.303
4.07 127.451
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
