-7.23 5.1462
-7.13 5.16731
-7.03 5.20223
-6.93 5.23323
-6.83 5.26502
-6.73 5.30093
-6.63 5.3322
-6.53 5.37111
-6.43 5.40404
-6.33 5.44423
-6.23 5.48061
-6.13 5.52012
-6.03 5.56338
-5.93 5.60359
-5.83 5.64988
-5.73 5.70726
-5.63 5.74824
-5.53 5.80383
-5.43 5.85155
-5.33 5.90014
-5.23 5.97168
-5.13 6.0386
-5.03 6.10282
-4.93 6.15904
-4.83 6.21703
-4.73 6.2987
-4.63 6.37998
-4.53 6.44342
-4.43 6.52873
-4.33 6.62494
-4.23 6.7032
-4.13 6.79006
-4.03 6.88479
-3.93 6.98029
-3.83 7.07757
-3.73 7.18595
-3.63 7.29861
-3.53 7.41579
-3.43 7.53973
-3.33 7.67757
-3.23 7.82004
-3.13 8.00297
-3.03 8.17327
-2.93 8.36292
-2.83 8.58467
-2.73 8.83081
-2.63 9.18276
-2.53 9.64036
-2.43 10.2258
-2.33 11.4864
-2.23 14.7925
-2.13 21.2017
-2.03 26.2287
-1.93 24.9842
-1.83 22.9827
-1.73 23.6081
-1.63 23.2601
-1.53 22.6323
-1.43 24.4294
-1.33 25.63
-1.23 24.6379
-1.13 25.0184
-1.03 26.6206
-0.93 25.9594
-0.83 25.1757
-0.73 26.7502
-0.63 28.6182
-0.53 27.67
-0.43 26.9369
-0.33 28.5857
-0.23 30.1662
-0.13 29.5186
-0.03 28.5475
0.07 29.9213
0.17 32.1069
0.27 32.2318
0.37 31.4234
0.47 32.0917
0.57 34.3723
0.67 35.5889
0.77 34.5469
0.87 34.5858
0.97 36.5996
1.07 39.1777
1.17 39.4694
1.27 38.777
1.37 39.4265
1.47 42.6886
1.57 45.6506
1.67 46.2506
1.77 45.491
1.87 46.7268
1.97 50.994
2.07 54.4404
2.17 55.6296
2.27 57.9256
2.37 64.5169
2.47 72.61
2.57 78.3473
2.67 84.0365
2.77 94.5743
2.87 113.924
2.97 141.125
3.07 169.899
3.17 198.273
3.27 224.22
3.37 248.803
3.47 273.307
3.57 293.262
3.67 312.952
3.77 334.483
3.87 344.839
3.97 383.428
4.07 441.965
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
