-7.23 1.43192e-05
-7.13 7.14954e-05
-7.03 1.6767e-05
-6.93 6.55123e-05
-6.83 3.1236e-05
-6.73 6.36482e-05
-6.63 3.43826e-05
-6.53 4.73509e-05
-6.43 5.68515e-05
-6.33 4.52676e-05
-6.23 5.03937e-05
-6.13 3.24246e-05
-6.03 4.69297e-05
-5.93 4.18454e-05
-5.83 3.80897e-05
-5.73 5.2592e-05
-5.63 4.18383e-05
-5.53 4.32614e-05
-5.43 5.22435e-05
-5.33 3.57167e-05
-5.23 4.26612e-05
-5.13 4.4605e-05
-5.03 3.55783e-05
-4.93 3.95941e-05
-4.83 5.01063e-05
-4.73 4.1654e-05
-4.63 4.12838e-05
-4.53 4.46683e-05
-4.43 3.91777e-05
-4.33 3.60182e-05
-4.23 4.2988e-05
-4.13 4.29087e-05
-4.03 3.84425e-05
-3.93 4.10005e-05
-3.83 4.03142e-05
-3.73 3.50783e-05
-3.63 3.40441e-05
-3.53 4.13091e-05
-3.43 4.06893e-05
-3.33 3.56664e-05
-3.23 3.89148e-05
-3.13 3.91844e-05
-3.03 3.31393e-05
-2.93 3.73142e-05
-2.83 4.22438e-05
-2.73 4.25494e-05
-2.63 3.04553e-05
-2.53 3.41326e-05
-2.43 3.56641e-05
-2.33 3.27405e-05
-2.23 3.56633e-05
-2.13 4.02088e-05
-2.03 3.37618e-05
-1.93 3.22315e-05
-1.83 3.62919e-05
-1.73 3.12824e-05
-1.63 3.09024e-05
-1.53 3.45385e-05
-1.43 3.32944e-05
-1.33 3.35582e-05
-1.23 3.56126e-05
-1.13 2.89419e-05
-1.03 3.15519e-05
-0.93 2.67491e-05
-0.83 2.91293e-05
-0.73 2.7831e-05
-0.63 3.02242e-05
-0.53 3.03049e-05
-0.43 2.85763e-05
-0.33 2.46911e-05
-0.23 2.61819e-05
-0.13 2.78353e-05
-0.03 2.39223e-05
0.07 2.43458e-05
0.17 2.43248e-05
0.27 2.3402e-05
0.37 2.43693e-05
0.47 2.12937e-05
0.57 2.07525e-05
0.67 1.99954e-05
0.77 2.18953e-05
0.87 2.34325e-05
0.97 2.0879e-05
1.07 1.86731e-05
1.17 2.01027e-05
1.27 1.42543e-05
1.37 1.59714e-05
1.47 1.5607e-05
1.57 1.42279e-05
1.67 1.82121e-05
1.77 1.05897e-05
1.87 1.22956e-05
1.97 1.05737e-05
2.07 1.12447e-05
2.17 8.67223e-06
2.27 7.83749e-06
2.37 7.47777e-06
2.47 5.27267e-06
2.57 4.08388e-06
2.67 3.03873e-06
2.77 1.59326e-06
2.87 1.22321e-06
2.97 5.28674e-07
3.07 1.30072e-07
3.17 7.98809e-08
3.27 0
3.37 2.55125e-07
3.47 0
3.57 0
3.67 0
3.77 0
3.87 0
3.97 0
4.07 0
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
