-7.23 1.66588e-07
-7.13 5.00968e-07
-7.03 4.22376e-07
-6.93 6.67074e-07
-6.83 4.39785e-07
-6.73 6.0469e-07
-6.63 5.395e-07
-6.53 5.36283e-07
-6.43 5.38786e-07
-6.33 4.51277e-07
-6.23 5.78664e-07
-6.13 4.83304e-07
-6.03 5.25056e-07
-5.93 5.39065e-07
-5.83 4.71758e-07
-5.73 5.86761e-07
-5.63 5.19126e-07
-5.53 4.91577e-07
-5.43 4.97072e-07
-5.33 4.70284e-07
-5.23 4.73946e-07
-5.13 4.79835e-07
-5.03 5.46428e-07
-4.93 5.16408e-07
-4.83 4.6124e-07
-4.73 4.86952e-07
-4.63 4.87004e-07
-4.53 4.89482e-07
-4.43 4.95458e-07
-4.33 4.18994e-07
-4.23 4.30511e-07
-4.13 4.30688e-07
-4.03 4.71836e-07
-3.93 4.28703e-07
-3.83 4.7911e-07
-3.73 5.07942e-07
-3.63 5.67932e-07
-3.53 5.16112e-07
-3.43 4.61655e-07
-3.33 4.53045e-07
-3.23 4.03674e-07
-3.13 3.77502e-07
-3.03 3.85621e-07
-2.93 3.83242e-07
-2.83 4.01792e-07
-2.73 4.21443e-07
-2.63 4.48095e-07
-2.53 3.7807e-07
-2.43 3.26106e-07
-2.33 3.17687e-07
-2.23 3.67315e-07
-2.13 3.68756e-07
-2.03 4.28509e-07
-1.93 3.37559e-07
-1.83 3.45793e-07
-1.73 3.74794e-07
-1.63 3.79225e-07
-1.53 3.46892e-07
-1.43 3.41058e-07
-1.33 3.04688e-07
-1.23 2.40472e-07
-1.13 2.81879e-07
-1.03 3.0159e-07
-0.93 2.43159e-07
-0.83 2.86111e-07
-0.73 2.56785e-07
-0.63 2.67842e-07
-0.53 2.81742e-07
-0.43 2.99269e-07
-0.33 2.64233e-07
-0.23 2.35402e-07
-0.13 2.27896e-07
-0.03 2.0828e-07
0.07 2.23289e-07
0.17 2.06909e-07
0.27 2.00147e-07
0.37 1.83837e-07
0.47 1.74203e-07
0.57 1.86711e-07
0.67 1.9853e-07
0.77 1.8431e-07
0.87 1.9287e-07
0.97 1.9392e-07
1.07 1.44749e-07
1.17 1.41146e-07
1.27 1.49717e-07
1.37 1.61654e-07
1.47 1.31359e-07
1.57 1.16839e-07
1.67 1.05646e-07
1.77 9.65752e-08
1.87 9.98127e-08
1.97 1.00934e-07
2.07 8.31384e-08
2.17 9.2761e-08
2.27 6.71172e-08
2.37 4.95577e-08
2.47 4.621e-08
2.57 3.79871e-08
2.67 2.89963e-08
2.77 1.7253e-08
2.87 9.39924e-09
2.97 2.58476e-09
3.07 1.32124e-09
3.17 4.18351e-10
3.27 3.9239e-10
3.37 8.45799e-10
3.47 0
3.57 0
3.67 0
3.77 0
3.87 0
3.97 0
4.07 0
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
