-7.23 5.14223
-7.13 5.2109
-7.03 5.2488
-6.93 5.32278
-6.83 5.34545
-6.73 5.41822
-6.63 5.44618
-6.53 5.50676
-6.43 5.54649
-6.33 5.58802
-6.23 5.64079
-6.13 5.67298
-6.03 5.73249
-5.93 5.76985
-5.83 5.81676
-5.73 5.8697
-5.63 5.90822
-5.53 5.96465
-5.43 6.01356
-5.33 6.05626
-5.23 6.11583
-5.13 6.16916
-5.03 6.21675
-4.93 6.27532
-4.83 6.32852
-4.73 6.37778
-4.63 6.43812
-4.53 6.50052
-4.43 6.55886
-4.33 6.62322
-4.23 6.6893
-4.13 6.75422
-4.03 6.82486
-3.93 6.90128
-3.83 6.97857
-3.73 7.05166
-3.63 7.13535
-3.53 7.21951
-3.43 7.30464
-3.33 7.39731
-3.23 7.49666
-3.13 7.6012
-3.03 7.70861
-2.93 7.82756
-2.83 7.95214
-2.73 8.08578
-2.63 8.24537
-2.53 8.42017
-2.43 8.62346
-2.33 8.89682
-2.23 9.28121
-2.13 9.74834
-2.03 10.0175
-1.93 9.97602
-1.83 9.98114
-1.73 10.1043
-1.63 10.169
-1.53 10.2835
-1.43 10.4956
-1.33 10.6261
-1.23 10.6919
-1.13 10.8492
-1.03 11.0296
-0.93 11.0996
-0.83 11.2191
-0.73 11.4652
-0.63 11.6655
-0.53 11.731
-0.43 11.8754
-0.33 12.1433
-0.23 12.3578
-0.13 12.4568
-0.03 12.6164
0.07 12.9245
0.17 13.2304
0.27 13.4054
0.37 13.5768
0.47 13.8946
0.57 14.2786
0.67 14.5592
0.77 14.7407
0.87 15.0756
0.97 15.5541
1.07 16.0193
1.17 16.3339
1.27 16.6515
1.37 17.1777
1.47 17.9095
1.57 18.553
1.67 19.0263
1.77 19.5329
1.87 20.3633
1.97 21.5865
2.07 22.7354
2.17 23.8569
2.27 25.4432
2.37 27.7571
2.47 30.211
2.57 32.6744
2.67 35.766
2.77 40.4671
2.87 47.5669
2.97 57.0162
3.07 67.5981
3.17 78.8181
3.27 89.9385
3.37 101.312
3.47 112.673
3.57 122.8
3.67 133.167
3.77 142.357
3.87 153.21
3.97 166.919
4.07 200.413
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
