-7.23 6.85349
-7.13 6.87462
-7.03 6.91375
-6.93 6.94654
-6.83 6.98081
-6.73 7.0197
-6.63 7.05223
-6.53 7.09467
-6.43 7.12843
-6.33 7.17058
-6.23 7.20923
-6.13 7.24913
-6.03 7.29325
-5.93 7.33317
-5.83 7.37925
-5.73 7.42373
-5.63 7.46832
-5.53 7.51721
-5.43 7.56385
-5.33 7.61338
-5.23 7.66549
-5.13 7.71656
-5.03 7.77005
-4.93 7.8256
-4.83 7.88125
-4.73 7.93947
-4.63 8.0002
-4.53 8.06153
-4.43 8.12545
-4.33 8.19169
-4.23 8.25991
-4.13 8.33041
-4.03 8.40337
-3.93 8.47855
-3.83 8.55719
-3.73 8.63887
-3.63 8.72373
-3.53 8.81228
-3.43 8.90503
-3.33 9.00271
-3.23 9.10545
-3.13 9.21381
-3.03 9.32848
-2.93 9.44998
-2.83 9.58197
-2.73 9.72513
-2.63 9.88374
-2.53 10.0606
-2.43 10.2652
-2.33 10.5191
-2.23 10.8456
-2.13 11.195
-2.03 11.3783
-1.93 11.3694
-1.83 11.412
-1.73 11.5268
-1.63 11.6073
-1.53 11.7287
-1.43 11.9087
-1.33 12.0278
-1.23 12.1109
-1.13 12.2674
-1.03 12.4195
-0.93 12.5052
-0.83 12.6435
-0.73 12.8561
-0.63 13.0252
-0.53 13.1181
-0.43 13.2772
-0.33 13.5114
-0.23 13.6992
-0.13 13.818
-0.03 13.9945
0.07 14.2674
0.17 14.5253
0.27 14.7018
0.37 14.8947
0.47 15.1889
0.57 15.5121
0.67 15.7653
0.77 15.9757
0.87 16.2999
0.97 16.717
1.07 17.1076
1.17 17.4082
1.27 17.7445
1.37 18.2283
1.47 18.833
1.57 19.3657
1.67 19.8065
1.77 20.3132
1.87 21.0574
1.97 22.0628
2.07 23.0266
2.17 24.0172
2.27 25.3708
2.37 27.1913
2.47 29.0467
2.57 30.9741
2.67 33.3809
2.77 36.8497
2.87 41.7284
2.97 47.812
3.07 54.2978
3.17 60.9035
3.27 67.247
3.37 73.5365
3.47 79.5802
3.57 84.9113
3.67 90.2031
3.77 94.6793
3.87 100.503
3.97 106.241
4.07 121.377
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
