-7.23 0.103974
-7.13 0.10456
-7.03 0.103778
-6.93 0.105854
-6.83 0.10535
-6.73 0.106517
-6.63 0.106721
-6.53 0.107789
-6.43 0.108505
-6.33 0.108639
-6.23 0.11011
-6.13 0.110011
-6.03 0.110399
-5.93 0.112119
-5.83 0.111771
-5.73 0.11264
-5.63 0.112672
-5.53 0.11369
-5.43 0.113999
-5.33 0.114498
-5.23 0.115561
-5.13 0.115913
-5.03 0.116434
-4.93 0.117512
-4.83 0.117926
-4.73 0.118652
-4.63 0.118932
-4.53 0.120402
-4.43 0.12057
-4.33 0.121659
-4.23 0.122657
-4.13 0.123506
-4.03 0.124623
-3.93 0.125354
-3.83 0.12613
-3.73 0.126606
-3.63 0.127619
-3.53 0.128441
-3.43 0.129729
-3.33 0.13128
-3.23 0.132166
-3.13 0.133371
-3.03 0.134901
-2.93 0.136265
-2.83 0.138001
-2.73 0.138815
-2.63 0.14113
-2.53 0.143233
-2.43 0.14607
-2.33 0.14865
-2.23 0.153192
-2.13 0.156891
-2.03 0.15768
-1.93 0.15615
-1.83 0.1547
-1.73 0.155025
-1.63 0.154843
-1.53 0.154774
-1.43 0.155722
-1.33 0.155181
-1.23 0.15488
-1.13 0.155746
-1.03 0.155817
-0.93 0.154765
-0.83 0.155608
-0.73 0.156735
-0.63 0.156668
-0.53 0.156379
-0.43 0.155054
-0.33 0.155726
-0.23 0.155893
-0.13 0.154629
-0.03 0.154409
0.07 0.155363
0.17 0.156578
0.27 0.156912
0.37 0.155532
0.47 0.15622
0.57 0.156651
0.67 0.155821
0.77 0.154699
0.87 0.155787
0.97 0.157267
1.07 0.157206
1.17 0.156327
1.27 0.155477
1.37 0.156403
1.47 0.157169
1.57 0.157871
1.67 0.156724
1.77 0.156694
1.87 0.156158
1.97 0.156073
2.07 0.155745
2.17 0.154228
2.27 0.155582
2.37 0.158733
2.47 0.159482
2.57 0.157118
2.67 0.155475
2.77 0.154844
2.87 0.150807
2.97 0.140131
3.07 0.114697
3.17 0.0829341
3.27 0.0505741
3.37 0.0250391
3.47 0.0107147
3.57 0.00361024
3.67 0.00112969
3.77 0.000193862
3.87 1.43158e-05
3.97 0
4.07 0
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
