-7.23 0.10149
-7.13 0.102378
-7.03 0.103248
-6.93 0.103978
-6.83 0.104496
-6.73 0.105204
-6.63 0.105754
-6.53 0.106529
-6.43 0.106979
-6.33 0.107671
-6.23 0.108767
-6.13 0.109087
-6.03 0.109387
-5.93 0.110537
-5.83 0.110865
-5.73 0.111388
-5.63 0.111788
-5.53 0.112314
-5.43 0.112865
-5.33 0.113442
-5.23 0.114137
-5.13 0.114893
-5.03 0.11547
-4.93 0.116217
-4.83 0.116902
-4.73 0.117453
-4.63 0.117869
-4.53 0.118789
-4.43 0.1195
-4.33 0.120417
-4.23 0.121422
-4.13 0.122472
-4.03 0.123466
-3.93 0.124279
-3.83 0.124939
-3.73 0.125736
-3.63 0.12662
-3.53 0.12753
-3.43 0.128885
-3.33 0.130035
-3.23 0.131053
-3.13 0.132363
-3.03 0.133835
-2.93 0.135099
-2.83 0.137098
-2.73 0.13803
-2.63 0.139945
-2.53 0.142034
-2.43 0.144822
-2.33 0.147494
-2.23 0.151687
-2.13 0.155667
-2.03 0.156752
-1.93 0.155093
-1.83 0.153568
-1.73 0.153863
-1.63 0.153946
-1.53 0.153656
-1.43 0.154645
-1.33 0.154258
-1.23 0.153933
-1.13 0.154616
-1.03 0.154942
-0.93 0.153708
-0.83 0.154736
-0.73 0.155666
-0.63 0.155776
-0.53 0.15525
-0.43 0.154344
-0.33 0.154765
-0.23 0.155006
-0.13 0.153755
-0.03 0.153664
0.07 0.154538
0.17 0.155923
0.27 0.155793
0.37 0.154886
0.47 0.155472
0.57 0.155743
0.67 0.154912
0.77 0.154218
0.87 0.155106
0.97 0.156592
1.07 0.156698
1.17 0.155597
1.27 0.154785
1.37 0.155583
1.47 0.156517
1.57 0.157267
1.67 0.156099
1.77 0.155982
1.87 0.155639
1.97 0.155422
2.07 0.154821
2.17 0.15385
2.27 0.155164
2.37 0.158078
2.47 0.159038
2.57 0.156684
2.67 0.154949
2.77 0.154299
2.87 0.150557
2.97 0.140023
3.07 0.114548
3.17 0.0829184
3.27 0.0505576
3.37 0.0250352
3.47 0.0106948
3.57 0.00361024
3.67 0.00112969
3.77 0.000193862
3.87 1.43158e-05
3.97 0
4.07 0
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
