-7.23 0.0553503
-7.13 0.0557735
-7.03 0.0561697
-6.93 0.0566586
-6.83 0.0568907
-6.73 0.0573944
-6.63 0.0576187
-6.53 0.0580622
-6.43 0.0583347
-6.33 0.058663
-6.23 0.0590118
-6.13 0.0592604
-6.03 0.0596569
-5.93 0.0599181
-5.83 0.0602621
-5.73 0.0606049
-5.63 0.0608678
-5.53 0.0612674
-5.43 0.0615772
-5.33 0.0618834
-5.23 0.0622889
-5.13 0.0626252
-5.03 0.0629508
-4.93 0.0633394
-4.83 0.0636822
-4.73 0.0640304
-4.63 0.0644083
-4.53 0.0648238
-4.43 0.0652118
-4.33 0.0656177
-4.23 0.0660755
-4.13 0.0664918
-4.03 0.0669622
-3.93 0.0674704
-3.83 0.0679628
-3.73 0.0684581
-3.63 0.0689952
-3.53 0.0695451
-3.43 0.070111
-3.33 0.0707046
-3.23 0.0713696
-3.13 0.0720282
-3.03 0.0727383
-2.93 0.0734795
-2.83 0.0743292
-2.73 0.0751327
-2.63 0.076242
-2.53 0.0772732
-2.43 0.0786368
-2.33 0.0802513
-2.23 0.0824065
-2.13 0.0844815
-2.03 0.0850596
-1.93 0.0841666
-1.83 0.0836866
-1.73 0.0838096
-1.63 0.0835853
-1.53 0.0837699
-1.43 0.0842587
-1.33 0.0841905
-1.23 0.0839486
-1.13 0.084142
-1.03 0.0842835
-0.93 0.0839522
-0.83 0.0839813
-0.73 0.0844591
-0.63 0.0845323
-0.53 0.0840893
-0.43 0.0841236
-0.33 0.0845557
-0.23 0.0845883
-0.13 0.0841665
-0.03 0.0841529
0.07 0.0846544
0.17 0.0849269
0.27 0.0846194
0.37 0.0844054
0.47 0.0847703
0.57 0.0851402
0.67 0.0849804
0.77 0.0845433
0.87 0.0847181
0.97 0.0852478
1.07 0.0854198
1.17 0.0850076
1.27 0.0847019
1.37 0.0850866
1.47 0.0857983
1.57 0.0858057
1.67 0.0851587
1.77 0.0847551
1.87 0.0851547
1.97 0.086017
2.07 0.0858019
2.17 0.0852104
2.27 0.0854643
2.37 0.0862968
2.47 0.0862318
2.57 0.0850723
2.67 0.0838529
2.77 0.0831567
2.87 0.0814581
2.97 0.075238
3.07 0.0619412
3.17 0.0442072
3.27 0.0267211
3.37 0.0135903
3.47 0.00568658
3.57 0.00195196
3.67 0.000552425
3.77 0.000125461
3.87 2.59192e-05
3.97 3.46468e-06
4.07 4.05122e-07
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
