-7.23 0.0149951
-7.13 0.0149708
-7.03 0.0149366
-6.93 0.0149093
-6.83 0.0148798
-6.73 0.0148485
-6.63 0.0148201
-6.53 0.0147873
-6.43 0.0147591
-6.33 0.0147265
-6.23 0.0146938
-6.13 0.0146639
-6.03 0.0146357
-5.93 0.0146063
-5.83 0.0145763
-5.73 0.0145487
-5.63 0.0145235
-5.53 0.0144915
-5.43 0.0144608
-5.33 0.0144306
-5.23 0.0144002
-5.13 0.014378
-5.03 0.0143498
-4.93 0.0143192
-4.83 0.0142905
-4.73 0.0142643
-4.63 0.0142276
-4.53 0.0141943
-4.43 0.0141625
-4.33 0.014134
-4.23 0.0141018
-4.13 0.0140721
-4.03 0.0140458
-3.93 0.014017
-3.83 0.013983
-3.73 0.0139512
-3.63 0.0139183
-3.53 0.0138905
-3.43 0.0138679
-3.33 0.0138366
-3.23 0.0138031
-3.13 0.0137727
-3.03 0.013742
-2.93 0.013711
-2.83 0.0136806
-2.73 0.0136507
-2.63 0.0136199
-2.53 0.0135856
-2.43 0.0135549
-2.33 0.0135284
-2.23 0.0134852
-2.13 0.0134008
-2.03 0.013279
-1.93 0.0131502
-1.83 0.0130181
-1.73 0.0129007
-1.63 0.0127806
-1.53 0.012667
-1.43 0.0125602
-1.33 0.0124379
-1.23 0.0123162
-1.13 0.0121962
-1.03 0.0120654
-0.93 0.0119374
-0.83 0.0118248
-0.73 0.0116971
-0.63 0.0115584
-0.53 0.0114096
-0.43 0.0112744
-0.33 0.0111484
-0.23 0.0110093
-0.13 0.0108604
-0.03 0.010728
0.07 0.0105951
0.17 0.0104533
0.27 0.0102916
0.37 0.0101353
0.47 0.00998884
0.57 0.00982091
0.67 0.00964724
0.77 0.00947591
0.87 0.00932575
0.97 0.00915855
1.07 0.00896833
1.17 0.00877292
1.27 0.0085947
1.37 0.00841476
1.47 0.00821289
1.57 0.00801183
1.67 0.00778204
1.77 0.00755703
1.87 0.00732619
1.97 0.00707421
2.07 0.00677124
2.17 0.00646788
2.27 0.00616392
2.37 0.00582421
2.47 0.00544824
2.57 0.00504741
2.67 0.00463145
2.77 0.00416961
2.87 0.00360591
2.97 0.00291367
3.07 0.00211251
3.17 0.00136174
3.27 0.00074219
3.37 0.000340583
3.47 0.00013542
3.57 4.255e-05
3.67 1.16343e-05
3.77 1.82498e-06
3.87 1.17421e-07
3.97 0
4.07 0
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
