-7.23 2.13766e-08
-7.13 7.06792e-08
-7.03 1.53259e-08
-6.93 7.1117e-08
-6.83 2.56338e-08
-6.73 6.2951e-08
-6.63 3.99793e-08
-6.53 5.32233e-08
-6.43 5.42436e-08
-6.33 3.35714e-08
-6.23 5.56861e-08
-6.13 3.71669e-08
-6.03 5.18437e-08
-5.93 5.05473e-08
-5.83 3.71576e-08
-5.73 5.29986e-08
-5.63 4.57794e-08
-5.53 4.92628e-08
-5.43 4.88601e-08
-5.33 4.61206e-08
-5.23 4.8077e-08
-5.13 5.03887e-08
-5.03 4.81505e-08
-4.93 5.01206e-08
-4.83 5.02047e-08
-4.73 4.35352e-08
-4.63 4.80217e-08
-4.53 4.88079e-08
-4.43 4.31469e-08
-4.33 4.52914e-08
-4.23 4.36882e-08
-4.13 4.58332e-08
-4.03 4.62346e-08
-3.93 4.6089e-08
-3.83 4.64386e-08
-3.73 4.88468e-08
-3.63 4.69479e-08
-3.53 4.56834e-08
-3.43 4.23269e-08
-3.33 4.36394e-08
-3.23 4.59681e-08
-3.13 4.68544e-08
-3.03 4.65434e-08
-2.93 4.80855e-08
-2.83 4.4784e-08
-2.73 3.96574e-08
-2.63 4.79003e-08
-2.53 4.3908e-08
-2.43 4.09809e-08
-2.33 4.4006e-08
-2.23 4.2499e-08
-2.13 4.32776e-08
-2.03 3.95401e-08
-1.93 4.11527e-08
-1.83 4.39507e-08
-1.73 4.38687e-08
-1.63 4.21089e-08
-1.53 4.12055e-08
-1.43 3.93085e-08
-1.33 3.76382e-08
-1.23 3.89173e-08
-1.13 3.7006e-08
-1.03 3.75568e-08
-0.93 4.32104e-08
-0.83 3.74521e-08
-0.73 3.69153e-08
-0.63 3.74347e-08
-0.53 3.5679e-08
-0.43 3.6207e-08
-0.33 3.41541e-08
-0.23 3.25891e-08
-0.13 3.21432e-08
-0.03 3.24136e-08
0.07 3.30658e-08
0.17 3.25268e-08
0.27 3.27413e-08
0.37 3.07692e-08
0.47 2.99082e-08
0.57 2.76156e-08
0.67 2.67094e-08
0.77 2.68883e-08
0.87 2.67427e-08
0.97 2.56855e-08
1.07 2.46076e-08
1.17 2.44452e-08
1.27 2.48807e-08
1.37 2.12907e-08
1.47 2.25586e-08
1.57 1.92947e-08
1.67 1.9374e-08
1.77 1.69714e-08
1.87 1.72746e-08
1.97 1.50681e-08
2.07 1.38844e-08
2.17 1.20873e-08
2.27 1.05908e-08
2.37 9.79337e-09
2.47 8.3796e-09
2.57 6.95947e-09
2.67 6.15607e-09
2.77 5.19024e-09
2.87 4.29591e-09
2.97 3.11518e-09
3.07 1.84514e-09
3.17 1.06629e-09
3.27 5.69687e-10
3.37 2.98639e-10
3.47 6.76637e-11
3.57 1.87896e-11
3.67 8.35162e-12
3.77 0
3.87 0
3.97 0
4.07 0
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
