-7.23 0.0544132
-7.13 0.0548388
-7.03 0.0552311
-6.93 0.0557221
-6.83 0.0559515
-6.73 0.0564563
-6.63 0.0566798
-6.53 0.0571233
-6.43 0.0573961
-6.33 0.0577237
-6.23 0.0580736
-6.13 0.0583217
-6.03 0.0587195
-5.93 0.0589805
-5.83 0.0593244
-5.73 0.0596681
-5.63 0.0599306
-5.53 0.0603307
-5.43 0.0606409
-5.33 0.0609464
-5.23 0.0613521
-5.13 0.0616885
-5.03 0.0620134
-4.93 0.0624017
-4.83 0.0627436
-4.73 0.0630898
-4.63 0.0634665
-4.53 0.0638795
-4.43 0.0642644
-4.33 0.0646671
-4.23 0.0651203
-4.13 0.0655319
-4.03 0.0659974
-3.93 0.0665005
-3.83 0.0669882
-3.73 0.0674779
-3.63 0.0680101
-3.53 0.068555
-3.43 0.0691152
-3.33 0.0697034
-3.23 0.0703625
-3.13 0.0710158
-3.03 0.0717198
-2.93 0.0724563
-2.83 0.0733005
-2.73 0.0740999
-2.63 0.075203
-2.53 0.0762291
-2.43 0.0775848
-2.33 0.0791973
-2.23 0.0813604
-2.13 0.0834632
-2.03 0.0840671
-1.93 0.0831727
-1.83 0.082689
-1.73 0.0828171
-1.63 0.0825937
-1.53 0.0827781
-1.43 0.0832779
-1.33 0.0832178
-1.23 0.0829756
-1.13 0.0831741
-1.03 0.0833255
-0.93 0.0829942
-0.83 0.0830219
-0.73 0.0835084
-0.63 0.083591
-0.53 0.0831453
-0.43 0.0831782
-0.33 0.0836193
-0.23 0.0836606
-0.13 0.0832384
-0.03 0.0832237
0.07 0.0837346
0.17 0.0840197
0.27 0.0837166
0.37 0.0835031
0.47 0.0838759
0.57 0.0842615
0.67 0.0841127
0.77 0.0836772
0.87 0.0838598
0.97 0.0844062
1.07 0.0845976
1.17 0.0841948
1.27 0.0838939
1.37 0.0842919
1.47 0.0850309
1.57 0.0850645
1.67 0.0844333
1.77 0.0840401
1.87 0.08418
1.97 0.084396
2.07 0.0842002
2.17 0.0836321
2.27 0.0839003
2.37 0.0850786
2.47 0.0858354
2.57 0.0847306
2.67 0.0835683
2.77 0.0829646
2.87 0.0814128
2.97 0.0753616
3.07 0.0621755
3.17 0.0444615
3.27 0.0269199
3.37 0.0137123
3.47 0.00574543
3.57 0.00197431
3.67 0.000559322
3.77 0.000127133
3.87 2.62896e-05
3.97 3.51696e-06
4.07 4.12109e-07
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
