-7.23 4.62365e-06
-7.13 2.36365e-05
-7.03 1.05624e-05
-6.93 2.27606e-05
-6.83 1.64831e-05
-6.73 2.60209e-05
-6.63 1.64026e-05
-6.53 2.06296e-05
-6.43 2.15915e-05
-6.33 1.65415e-05
-6.23 2.16792e-05
-6.13 1.66353e-05
-6.03 2.23689e-05
-5.93 2.01835e-05
-5.83 1.6088e-05
-5.73 2.16056e-05
-5.63 1.65157e-05
-5.53 1.688e-05
-5.43 1.85477e-05
-5.33 1.65414e-05
-5.23 1.91817e-05
-5.13 2.12387e-05
-5.03 1.87162e-05
-4.93 1.68004e-05
-4.83 1.93215e-05
-4.73 1.70334e-05
-4.63 1.66481e-05
-4.53 1.94681e-05
-4.43 1.47937e-05
-4.33 1.50582e-05
-4.23 1.43081e-05
-4.13 1.78524e-05
-4.03 1.52008e-05
-3.93 1.42474e-05
-3.83 1.6905e-05
-3.73 1.57717e-05
-3.63 1.53265e-05
-3.53 1.5157e-05
-3.43 1.67072e-05
-3.33 1.46631e-05
-3.23 1.50018e-05
-3.13 1.28652e-05
-3.03 1.46966e-05
-2.93 1.29506e-05
-2.83 1.45252e-05
-2.73 1.30587e-05
-2.63 1.31741e-05
-2.53 1.4088e-05
-2.43 1.25642e-05
-2.33 1.3304e-05
-2.23 1.01947e-05
-2.13 1.1986e-05
-2.03 1.35267e-05
-1.93 1.15759e-05
-1.83 1.00134e-05
-1.73 1.19016e-05
-1.63 9.70559e-06
-1.53 9.00428e-06
-1.43 8.60422e-06
-1.33 9.33632e-06
-1.23 1.07949e-05
-1.13 9.74533e-06
-1.03 7.52253e-06
-0.93 9.29822e-06
-0.83 9.28226e-06
-0.73 8.86679e-06
-0.63 9.15824e-06
-0.53 8.55339e-06
-0.43 6.46203e-06
-0.33 6.92851e-06
-0.23 8.40862e-06
-0.13 7.89262e-06
-0.03 6.43691e-06
0.07 6.33011e-06
0.17 6.03427e-06
0.27 5.58991e-06
0.37 6.41942e-06
0.47 5.55783e-06
0.57 4.34108e-06
0.67 4.18558e-06
0.77 5.18954e-06
0.87 4.77122e-06
0.97 4.20512e-06
1.07 4.62674e-06
1.17 4.02453e-06
1.27 3.29627e-06
1.37 3.40059e-06
1.47 2.22986e-06
1.57 2.65033e-06
1.67 1.90676e-06
1.77 2.57217e-06
1.87 2.8507e-06
1.97 1.84979e-06
2.07 1.81198e-06
2.17 1.02897e-06
2.27 3.60428e-07
2.37 4.84778e-07
2.47 1.31305e-07
2.57 1.18189e-07
2.67 9.38145e-08
2.77 1.98298e-07
2.87 1.0018e-07
2.97 0
3.07 0
3.17 0
3.27 0
3.37 0
3.47 0
3.57 0
3.67 0
3.77 0
3.87 0
3.97 0
4.07 0
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
