-7.23 2.04581e-05
-7.13 5.54147e-05
-7.03 4.20474e-05
-6.93 6.55643e-05
-6.83 4.50564e-05
-6.73 6.07895e-05
-6.63 5.33842e-05
-6.53 5.58785e-05
-6.43 5.51505e-05
-6.33 4.6919e-05
-6.23 5.95984e-05
-6.13 4.69208e-05
-6.03 5.51674e-05
-5.93 5.48515e-05
-5.83 4.89567e-05
-5.73 5.86971e-05
-5.63 5.42823e-05
-5.53 5.08753e-05
-5.43 5.09162e-05
-5.33 4.84069e-05
-5.23 4.92251e-05
-5.13 4.87317e-05
-5.03 5.30672e-05
-4.93 5.51923e-05
-4.83 4.99746e-05
-4.73 4.86297e-05
-4.63 4.97749e-05
-4.53 5.16549e-05
-4.43 5.03504e-05
-4.33 4.51021e-05
-4.23 4.3089e-05
-4.13 4.43492e-05
-4.03 4.8913e-05
-3.93 4.29164e-05
-3.83 4.74434e-05
-3.73 5.00868e-05
-3.63 5.42961e-05
-3.53 5.05561e-05
-3.43 4.84788e-05
-3.33 4.85374e-05
-3.23 4.33137e-05
-3.13 3.92089e-05
-3.03 4.48385e-05
-2.93 4.24363e-05
-2.83 4.3486e-05
-2.73 4.63804e-05
-2.63 4.84325e-05
-2.53 4.37029e-05
-2.43 3.63752e-05
-2.33 3.60329e-05
-2.23 3.99982e-05
-2.13 3.96601e-05
-2.03 4.77248e-05
-1.93 3.89123e-05
-1.83 3.6536e-05
-1.73 4.11186e-05
-1.63 4.1923e-05
-1.53 3.92669e-05
-1.43 3.72595e-05
-1.33 3.37269e-05
-1.23 3.14568e-05
-1.13 3.14352e-05
-1.03 3.67754e-05
-0.93 2.98988e-05
-0.83 3.31489e-05
-0.73 3.14191e-05
-0.63 3.09533e-05
-0.53 3.08779e-05
-0.43 3.4162e-05
-0.33 3.05513e-05
-0.23 2.87894e-05
-0.13 2.92729e-05
-0.03 2.67132e-05
0.07 2.83788e-05
0.17 2.41541e-05
0.27 2.31861e-05
0.37 2.38212e-05
0.47 2.29327e-05
0.57 2.35525e-05
0.67 2.6719e-05
0.77 2.06007e-05
0.87 2.2912e-05
0.97 2.30439e-05
1.07 1.91586e-05
1.17 1.86282e-05
1.27 1.87274e-05
1.37 1.98071e-05
1.47 1.80451e-05
1.57 1.67952e-05
1.67 1.44579e-05
1.77 1.50148e-05
1.87 1.34361e-05
1.97 1.418e-05
2.07 1.21788e-05
2.17 1.48116e-05
2.27 1.27469e-05
2.37 9.82189e-06
2.47 9.78515e-06
2.57 8.80065e-06
2.67 6.54275e-06
2.77 4.34156e-06
2.87 2.56653e-06
2.97 8.47518e-07
3.07 4.00548e-07
3.17 1.36454e-07
3.27 1.00405e-07
3.37 2.08876e-07
3.47 0
3.57 0
3.67 0
3.77 0
3.87 0
3.97 0
4.07 0
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
