-7.23 0.0565033
-7.13 0.0566913
-7.03 0.0564248
-6.93 0.057498
-6.83 0.0572505
-6.73 0.058161
-6.63 0.0581305
-6.53 0.0587249
-6.43 0.0590382
-6.33 0.0591418
-6.23 0.0597148
-6.13 0.059735
-6.03 0.0603119
-5.93 0.0605552
-5.83 0.0607753
-5.73 0.0612918
-5.63 0.0614332
-5.53 0.0618819
-5.43 0.0622091
-5.33 0.0624347
-5.23 0.062893
-5.13 0.0632457
-5.03 0.0635177
-4.93 0.0639427
-4.83 0.064302
-4.73 0.0646027
-4.63 0.0649919
-4.53 0.0654483
-4.43 0.0657775
-4.33 0.0661797
-4.23 0.0666467
-4.13 0.0670849
-4.03 0.0675558
-3.93 0.0680625
-3.83 0.0685585
-3.73 0.069054
-3.63 0.0696049
-3.53 0.0701442
-3.43 0.0706991
-3.33 0.0712893
-3.23 0.0719591
-3.13 0.0726264
-3.03 0.0733187
-2.93 0.0740739
-2.83 0.0749331
-2.73 0.0757066
-2.63 0.076838
-2.53 0.0778749
-2.43 0.0792144
-2.33 0.0808241
-2.23 0.0829865
-2.13 0.0850561
-2.03 0.0856309
-1.93 0.0847318
-1.83 0.0842688
-1.73 0.084384
-1.63 0.084134
-1.53 0.0843329
-1.43 0.0848126
-1.33 0.0847245
-1.23 0.0844729
-1.13 0.0846425
-1.03 0.0848236
-0.93 0.0844803
-0.83 0.0844835
-0.73 0.0849604
-0.63 0.0850272
-0.53 0.0846098
-0.43 0.0846228
-0.33 0.0850557
-0.23 0.0850613
-0.13 0.0846455
-0.03 0.0846055
0.07 0.0851357
0.17 0.0854082
0.27 0.085083
0.37 0.0848696
0.47 0.0852126
0.57 0.0855838
0.67 0.0854156
0.77 0.0849572
0.87 0.0851669
0.97 0.0856651
1.07 0.0858326
1.17 0.0854152
1.27 0.0851096
1.37 0.0854752
1.47 0.0861738
1.57 0.0861669
1.67 0.0855298
1.77 0.0851134
1.87 0.0854913
1.97 0.0863379
2.07 0.0861231
2.17 0.0855087
2.27 0.0857631
2.37 0.0865807
2.47 0.0864949
2.57 0.0853062
2.67 0.0840736
2.77 0.0833452
2.87 0.0816004
2.97 0.075331
3.07 0.0619938
3.17 0.0442367
3.27 0.0267334
3.37 0.0135965
3.47 0.00568805
3.57 0.00195226
3.67 0.000552481
3.77 0.000125461
3.87 2.59192e-05
3.97 3.46468e-06
4.07 4.05122e-07
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
