-7.23 0.00805702
-7.13 0.00805426
-7.03 0.00805119
-6.93 0.00804696
-6.83 0.00804017
-6.73 0.00803549
-6.63 0.00802686
-6.53 0.0080207
-6.43 0.00801203
-6.33 0.00800364
-6.23 0.00799447
-6.13 0.00798392
-6.03 0.00797476
-5.93 0.00796405
-5.83 0.00795373
-5.73 0.00794277
-5.63 0.00793082
-5.53 0.00791992
-5.43 0.00790795
-5.33 0.00789604
-5.23 0.007885
-5.13 0.00787258
-5.03 0.00785918
-4.93 0.00784689
-4.83 0.00783349
-4.73 0.00781962
-4.63 0.0078062
-4.53 0.00779264
-4.43 0.00777876
-4.33 0.00776484
-4.23 0.00775117
-4.13 0.00773667
-4.03 0.00772237
-3.93 0.00770722
-3.83 0.00769254
-3.73 0.00767722
-3.63 0.0076625
-3.53 0.00764654
-3.43 0.00763066
-3.33 0.00761508
-3.23 0.00759935
-3.13 0.00758246
-3.03 0.00756527
-2.93 0.00754819
-2.83 0.00753046
-2.73 0.00751289
-2.63 0.00749535
-2.53 0.00747678
-2.43 0.00745788
-2.33 0.00743895
-2.23 0.0074142
-2.13 0.00737434
-2.03 0.00730923
-1.93 0.00723415
-1.83 0.00716825
-1.73 0.00710592
-1.63 0.00704185
-1.53 0.0069823
-1.43 0.00692034
-1.33 0.00685111
-1.23 0.00678222
-1.13 0.00671678
-1.03 0.0066468
-0.93 0.00657418
-0.83 0.00650665
-0.73 0.00643912
-0.63 0.00636379
-0.53 0.00628643
-0.43 0.00621454
-0.33 0.00614263
-0.23 0.00606334
-0.13 0.00598149
-0.03 0.00590558
0.07 0.00583017
0.17 0.00574801
0.27 0.00565955
0.37 0.00557415
0.47 0.00549226
0.57 0.00540442
0.67 0.00530967
0.77 0.00521437
0.87 0.00512397
0.97 0.00503156
1.07 0.00492967
1.17 0.00482223
1.27 0.00471745
1.37 0.00461557
1.47 0.00450824
1.57 0.00438715
1.67 0.00425914
1.77 0.00413539
1.87 0.00401385
1.97 0.00387032
2.07 0.00370262
2.17 0.0035274
2.27 0.0033523
2.37 0.00316282
2.47 0.00296067
2.57 0.00274172
2.67 0.00250967
2.77 0.00225696
2.87 0.00195474
2.97 0.00157758
3.07 0.00114473
3.17 0.000728956
3.27 0.000399286
3.37 0.000185798
3.47 7.18567e-05
3.57 2.31271e-05
3.67 6.15965e-06
3.77 1.33526e-06
3.87 2.59492e-07
3.97 3.2867e-08
4.07 3.34661e-09
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
