-7.23 2.82312e-08
-7.13 1.29628e-07
-7.03 6.63664e-08
-6.93 1.34855e-07
-6.83 1.08159e-07
-6.73 1.65295e-07
-6.63 9.80494e-08
-6.53 1.21619e-07
-6.43 1.36707e-07
-6.33 9.82025e-08
-6.23 1.21829e-07
-6.13 1.0351e-07
-6.03 1.40994e-07
-5.93 1.20734e-07
-5.83 9.95635e-08
-5.73 1.27284e-07
-5.63 1.06064e-07
-5.53 1.01731e-07
-5.43 1.03116e-07
-5.33 9.73826e-08
-5.23 1.11635e-07
-5.13 1.33569e-07
-5.03 1.22072e-07
-4.93 1.01395e-07
-4.83 1.15282e-07
-4.73 1.06507e-07
-4.63 1.01105e-07
-4.53 1.25286e-07
-4.43 9.10572e-08
-4.33 8.13078e-08
-4.23 8.2169e-08
-4.13 9.72286e-08
-4.03 8.18845e-08
-3.93 8.21566e-08
-3.83 1.01285e-07
-3.73 9.37061e-08
-3.63 8.79862e-08
-3.53 9.44221e-08
-3.43 1.00368e-07
-3.33 9.23458e-08
-3.23 8.499e-08
-3.13 6.19276e-08
-3.03 7.96599e-08
-2.93 7.89092e-08
-2.83 9.12381e-08
-2.73 7.26096e-08
-2.63 6.9884e-08
-2.53 7.71268e-08
-2.43 7.19194e-08
-2.33 7.28513e-08
-2.23 6.28096e-08
-2.13 6.80264e-08
-2.03 6.56729e-08
-1.93 6.18427e-08
-1.83 6.02221e-08
-1.73 7.01234e-08
-1.63 5.1366e-08
-1.53 4.40498e-08
-1.43 4.24191e-08
-1.33 4.73727e-08
-1.23 5.60192e-08
-1.13 5.85571e-08
-1.03 3.83143e-08
-0.93 4.71589e-08
-0.83 5.25424e-08
-0.73 4.85377e-08
-0.63 4.86398e-08
-0.53 4.57671e-08
-0.43 2.91491e-08
-0.33 3.80405e-08
-0.23 4.54844e-08
-0.13 3.73538e-08
-0.03 3.28345e-08
0.07 3.15836e-08
0.17 3.05653e-08
0.27 2.76832e-08
0.37 2.99469e-08
0.47 2.47489e-08
0.57 1.97484e-08
0.67 1.82453e-08
0.77 2.48555e-08
0.87 2.43889e-08
0.97 2.08052e-08
1.07 1.99256e-08
1.17 1.76833e-08
1.27 1.08631e-08
1.37 1.26789e-08
1.47 9.20859e-09
1.57 8.80895e-09
1.67 9.1433e-09
1.77 1.02199e-08
1.87 1.36285e-08
1.97 7.01531e-09
2.07 6.10662e-09
2.17 4.17444e-09
2.27 8.68614e-10
2.37 1.23095e-09
2.47 4.74537e-10
2.57 2.89993e-10
2.67 1.89363e-10
2.77 5.00565e-10
2.87 2.73364e-10
2.97 0
3.07 0
3.17 0
3.27 0
3.37 0
3.47 0
3.57 0
3.67 0
3.77 0
3.87 0
3.97 0
4.07 0
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
