-7.23 5.66275e-08
-7.13 1.13447e-07
-7.03 3.9659e-08
-6.93 2.12002e-07
-6.83 2.69325e-08
-6.73 1.1697e-07
-6.63 8.7826e-08
-6.53 8.06425e-08
-6.43 1.15157e-07
-6.33 6.52969e-08
-6.23 8.42626e-08
-6.13 5.5016e-08
-6.03 7.55065e-08
-5.93 1.01836e-07
-5.83 5.202e-08
-5.73 6.41799e-08
-5.63 7.06026e-08
-5.53 1.24941e-07
-5.43 8.75462e-08
-5.33 9.16003e-08
-5.23 9.85043e-08
-5.13 1.41425e-07
-5.03 8.8951e-08
-4.93 1.47589e-07
-4.83 8.94628e-08
-4.73 8.81998e-08
-4.63 6.57663e-08
-4.53 1.6015e-07
-4.43 7.72364e-08
-4.33 1.36268e-07
-4.23 8.33006e-08
-4.13 5.51979e-08
-4.03 6.37499e-08
-3.93 7.07427e-08
-3.83 1.53866e-07
-3.73 7.63111e-08
-3.63 9.01101e-08
-3.53 7.07358e-08
-3.43 6.42229e-08
-3.33 1.11345e-07
-3.23 8.48197e-08
-3.13 7.19941e-08
-3.03 1.09734e-07
-2.93 9.74323e-08
-2.83 6.49531e-08
-2.73 3.81137e-08
-2.63 1.1402e-07
-2.53 1.02318e-07
-2.43 9.59781e-08
-2.33 4.39037e-08
-2.23 1.20379e-07
-2.13 1.00396e-07
-2.03 6.82571e-08
-1.93 7.27667e-08
-1.83 7.59448e-08
-1.73 1.49855e-07
-1.63 5.76507e-08
-1.53 7.54413e-08
-1.43 9.73461e-08
-1.33 6.99475e-08
-1.23 5.78561e-08
-1.13 5.78916e-08
-1.03 8.96296e-08
-0.93 1.36532e-07
-0.83 7.3737e-08
-0.73 6.30507e-08
-0.63 5.07079e-08
-0.53 6.84706e-08
-0.43 3.07735e-08
-0.33 6.49006e-08
-0.23 6.12663e-08
-0.13 4.98644e-08
-0.03 4.17739e-08
0.07 5.9214e-08
0.17 5.50848e-08
0.27 1.35767e-07
0.37 2.8721e-08
0.47 6.7644e-08
0.57 4.69703e-08
0.67 3.91324e-08
0.77 3.33004e-08
0.87 2.08899e-08
0.97 3.58164e-08
1.07 3.45506e-08
1.17 7.74715e-08
1.27 5.76572e-08
1.37 6.23327e-08
1.47 3.22666e-08
1.57 3.33927e-08
1.67 3.01293e-08
1.77 2.95274e-08
1.87 4.69047e-08
1.97 3.05877e-08
2.07 3.6746e-08
2.17 1.93445e-08
2.27 1.73354e-08
2.37 1.04112e-08
2.47 7.25649e-09
2.57 1.5029e-08
2.67 5.70206e-09
2.77 1.43716e-08
2.87 5.34335e-09
2.97 3.1504e-09
3.07 2.96432e-09
3.17 1.57088e-09
3.27 0
3.37 6.3091e-10
3.47 0
3.57 0
3.67 0
3.77 0
3.87 0
3.97 0
4.07 0
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
