-7.23 7.00091
-7.13 7.02559
-7.03 7.06673
-6.93 7.10309
-6.83 7.14037
-6.73 7.18247
-6.63 7.21899
-6.53 7.26456
-6.43 7.30291
-6.33 7.34922
-6.23 7.39213
-6.13 7.43736
-6.03 7.48693
-5.93 7.53293
-5.83 7.58592
-5.73 7.64294
-5.63 7.69268
-5.53 7.75145
-5.43 7.80599
-5.33 7.86348
-5.23 7.93258
-5.13 8.00036
-5.03 8.06698
-4.93 8.13146
-4.83 8.19769
-4.73 8.27701
-4.63 8.35799
-4.53 8.43043
-4.43 8.51694
-4.33 8.60924
-4.23 8.69342
-4.13 8.78509
-4.03 8.88208
-3.93 8.98013
-3.83 9.08435
-3.73 9.19566
-3.63 9.31133
-3.53 9.43304
-3.43 9.56253
-3.33 9.70288
-3.23 9.85342
-3.13 10.0265
-3.03 10.2027
-2.93 10.3947
-2.83 10.6181
-2.73 10.8724
-2.63 11.1971
-2.53 11.6062
-2.43 12.1328
-2.33 13.0932
-2.23 15.1479
-2.13 18.5797
-2.03 20.9551
-1.93 20.2114
-1.83 19.3235
-1.73 19.6876
-1.63 19.521
-1.53 19.3675
-1.43 20.3714
-1.33 20.932
-1.23 20.4994
-1.13 20.8428
-1.03 21.6402
-0.93 21.3177
-0.83 21.0905
-0.73 22.012
-0.63 22.9174
-0.53 22.4727
-0.43 22.275
-0.33 23.2261
-0.23 24.0149
-0.13 23.7071
-0.03 23.4019
0.07 24.2594
0.17 25.3887
0.27 25.4827
0.37 25.2116
0.47 25.7531
0.57 26.9823
0.67 27.6112
0.77 27.2084
0.87 27.4537
0.97 28.6549
1.07 29.9979
1.17 30.2186
1.27 30.0619
1.37 30.6838
1.47 32.5299
1.57 34.0748
1.67 34.4754
1.77 34.3775
1.87 37.0873
1.97 43.2406
2.07 45.4465
2.17 46.513
2.27 48.4437
2.37 50.849
2.47 50.4379
2.57 53.6701
2.67 57.1031
2.77 63.0438
2.87 73.0227
2.97 86.1925
3.07 99.5651
3.17 112.36
3.27 123.78
3.37 134.404
3.47 144.639
3.57 152.935
3.67 160.975
3.77 169.134
3.87 174.358
3.97 187.179
4.07 209.749
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
