-7.23 7.01436
-7.13 7.15664
-7.03 7.12325
-6.93 7.26486
-6.83 7.23882
-6.73 7.36072
-6.63 7.36408
-6.53 7.44618
-6.43 7.49512
-6.33 7.51655
-6.23 7.59904
-6.13 7.61129
-6.03 7.69533
-5.93 7.73722
-5.83 7.77539
-5.73 7.85363
-5.63 7.88466
-5.53 7.95183
-5.43 8.00801
-5.33 8.04912
-5.23 8.11968
-5.13 8.18084
-5.03 8.22857
-4.93 8.29806
-4.83 8.35993
-4.73 8.41167
-4.63 8.4799
-4.53 8.5538
-4.43 8.61205
-4.33 8.68267
-4.23 8.7571
-4.13 8.83332
-4.03 8.91151
-3.93 8.99421
-3.83 9.07915
-3.73 9.161
-3.63 9.25389
-3.53 9.34438
-3.43 9.43729
-3.33 9.53793
-3.23 9.6463
-3.13 9.75965
-3.03 9.87345
-2.93 10.0016
-2.83 10.1357
-2.73 10.2747
-2.63 10.4422
-2.53 10.6221
-2.43 10.8242
-2.33 11.0831
-2.23 11.417
-2.13 11.7766
-2.03 11.9683
-1.93 11.9607
-1.83 12.0078
-1.73 12.1259
-1.63 12.2031
-1.53 12.3341
-1.43 12.5166
-1.33 12.6343
-1.23 12.7223
-1.13 12.8746
-1.03 13.0395
-0.93 13.1285
-0.83 13.2646
-0.73 13.4832
-0.63 13.6552
-0.53 13.7539
-0.43 13.9132
-0.33 14.152
-0.23 14.3392
-0.13 14.4637
-0.03 14.6422
0.07 14.9268
0.17 15.1924
0.27 15.3704
0.37 15.5664
0.47 15.8647
0.57 16.1975
0.67 16.4557
0.77 16.6654
0.87 17.0039
0.97 17.4224
1.07 17.822
1.17 18.131
1.27 18.4701
1.37 18.9616
1.47 19.5808
1.57 20.1266
1.67 20.5808
1.77 21.0931
1.87 22.772
1.97 26.0888
2.07 27.21
2.17 28.3618
2.27 29.9441
2.37 30.8937
2.47 30.0775
2.57 32.0574
2.67 34.5442
2.77 38.1358
2.87 43.206
2.97 49.553
3.07 56.3521
3.17 63.298
3.27 69.9754
3.37 76.6334
3.47 83.0234
3.57 88.6526
3.67 94.2781
3.77 98.9196
3.87 105.185
3.97 111.303
4.07 127.451
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
