-7.23 6.90062
-7.13 6.92465
-7.03 6.96474
-6.93 7.00008
-6.83 7.03641
-6.73 7.07736
-6.63 7.11288
-6.53 7.15721
-6.43 7.1945
-6.33 7.2395
-6.23 7.28121
-6.13 7.32517
-6.03 7.37332
-5.93 7.41807
-5.83 7.46958
-5.73 7.52489
-5.63 7.57335
-5.53 7.63043
-5.43 7.68354
-5.33 7.73954
-5.23 7.80659
-5.13 7.87247
-5.03 7.93729
-4.93 8.00015
-4.83 8.06479
-4.73 8.14198
-4.63 8.22083
-4.53 8.29174
-4.43 8.37616
-4.33 8.46619
-4.23 8.54863
-4.13 8.63839
-4.03 8.73328
-3.93 8.82928
-3.83 8.93133
-3.73 9.0402
-3.63 9.15331
-3.53 9.27237
-3.43 9.39901
-3.33 9.53622
-3.23 9.6834
-3.13 9.85226
-3.03 10.0243
-2.93 10.2117
-2.83 10.4293
-2.73 10.677
-2.63 10.9925
-2.53 11.3902
-2.43 11.9019
-2.33 12.8292
-2.23 14.7973
-2.13 18.0663
-2.03 20.3199
-1.93 19.6111
-1.83 18.7712
-1.73 19.1192
-1.63 18.963
-1.53 18.8234
-1.43 19.781
-1.33 20.314
-1.23 19.9066
-1.13 20.238
-1.03 20.9968
-0.93 20.6927
-0.83 20.4833
-0.73 21.3641
-0.63 22.2252
-0.53 21.8057
-0.43 21.625
-0.33 22.5337
-0.23 23.2848
-0.13 22.9956
-0.03 22.713
0.07 23.5345
0.17 24.6105
0.27 24.703
0.37 24.4522
0.47 24.9746
0.57 26.1472
0.67 26.7475
0.77 26.3715
0.87 26.6135
0.97 27.7626
1.07 29.0425
1.17 29.2574
1.27 29.118
1.37 29.7205
1.47 31.4825
1.57 32.9554
1.67 33.3426
1.77 33.2622
1.87 34.2671
1.97 36.6319
2.07 38.4778
2.17 39.3831
2.27 41.0199
2.37 44.5961
2.47 48.6213
2.57 51.7103
2.67 54.9978
2.77 60.6661
2.87 70.1525
2.97 82.644
3.07 95.3132
3.17 107.425
3.27 118.229
3.37 128.275
3.47 137.952
3.57 145.792
3.67 153.389
3.77 161.11
3.87 166.018
3.97 178.199
4.07 199.462
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
