-7.23 4.84385e-08
-7.13 2.59597e-07
-7.03 3.0804e-08
-6.93 4.48096e-07
-6.83 4.00211e-07
-6.73 2.78364e-07
-6.63 1.07111e-07
-6.53 8.74576e-08
-6.43 1.67969e-07
-6.33 3.89537e-08
-6.23 3.60652e-08
-6.13 2.11128e-08
-6.03 2.16621e-08
-5.93 3.3621e-07
-5.83 8.60872e-08
-5.73 7.80901e-09
-5.63 6.21762e-08
-5.53 1.98692e-07
-5.43 4.07218e-08
-5.33 1.75417e-07
-5.23 4.86433e-08
-5.13 9.04687e-08
-5.03 3.83811e-08
-4.93 2.35948e-07
-4.83 7.33887e-08
-4.73 1.99183e-07
-4.63 5.47404e-07
-4.53 5.37791e-07
-4.43 3.08828e-07
-4.33 5.31503e-08
-4.23 2.71495e-07
-4.13 2.03446e-07
-4.03 3.53884e-07
-3.93 3.73008e-08
-3.83 2.84447e-07
-3.73 6.36329e-09
-3.63 1.52531e-07
-3.53 6.23666e-08
-3.43 2.87262e-08
-3.33 1.95645e-08
-3.23 1.39518e-07
-3.13 1.53448e-09
-3.03 2.05715e-07
-2.93 1.75564e-07
-2.83 1.8268e-08
-2.73 8.48148e-08
-2.63 4.50961e-08
-2.53 4.13622e-07
-2.43 1.77188e-07
-2.33 3.22346e-07
-2.23 2.70962e-07
-2.13 1.23874e-07
-2.03 0
-1.93 1.87646e-07
-1.83 6.82672e-08
-1.73 8.92571e-08
-1.63 1.11713e-07
-1.53 7.70968e-08
-1.43 3.87475e-08
-1.33 8.83369e-08
-1.23 3.60097e-08
-1.13 1.00162e-07
-1.03 9.65571e-09
-0.93 2.27982e-08
-0.83 3.26354e-08
-0.73 5.44829e-09
-0.63 1.14093e-07
-0.53 9.67904e-09
-0.43 7.26644e-09
-0.33 1.86057e-07
-0.23 6.06577e-08
-0.13 3.89401e-08
-0.03 1.44259e-07
0.07 1.66782e-08
0.17 2.94083e-08
0.27 2.35904e-08
0.37 5.63051e-08
0.47 7.9149e-09
0.57 4.29516e-09
0.67 7.96596e-10
0.77 2.07869e-08
0.87 5.7186e-08
0.97 2.37423e-08
1.07 0
1.17 5.77326e-09
1.27 0
1.37 7.93432e-08
1.47 6.53344e-08
1.57 8.48824e-08
1.67 7.71984e-08
1.77 6.3704e-08
1.87 4.7676e-09
1.97 3.84319e-08
2.07 3.36268e-08
2.17 6.50571e-10
2.27 8.32739e-10
2.37 0
2.47 4.25777e-10
2.57 0
2.67 0
2.77 2.93311e-09
2.87 0
2.97 0
3.07 0
3.17 0
3.27 0
3.37 0
3.47 0
3.57 0
3.67 0
3.77 0
3.87 0
3.97 0
4.07 0
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
