-7.23 6.95242
-7.13 6.97412
-7.03 7.01429
-6.93 7.04803
-6.83 7.08321
-6.73 7.12321
-6.63 7.15668
-6.53 7.20032
-6.43 7.23506
-6.33 7.27846
-6.23 7.31825
-6.13 7.35932
-6.03 7.40476
-5.93 7.44584
-5.83 7.49328
-5.73 7.53906
-5.63 7.58492
-5.53 7.63524
-5.43 7.6832
-5.33 7.73413
-5.23 7.78773
-5.13 7.84022
-5.03 7.89517
-4.93 7.95221
-4.83 8.00932
-4.73 8.069
-4.63 8.13125
-4.53 8.19397
-4.43 8.25933
-4.33 8.32697
-4.23 8.39655
-4.13 8.46843
-4.03 8.54281
-3.93 8.61944
-3.83 8.69963
-3.73 8.78295
-3.63 8.86955
-3.53 8.95994
-3.43 9.05462
-3.33 9.15436
-3.23 9.2593
-3.13 9.37002
-3.03 9.48723
-2.93 9.61151
-2.83 9.74671
-2.73 9.89344
-2.63 10.056
-2.53 10.2373
-2.43 10.4471
-2.33 10.7084
-2.23 11.0461
-2.13 11.4097
-2.03 11.6012
-1.93 11.5904
-1.83 11.6324
-1.73 11.7504
-1.63 11.8323
-1.53 11.9563
-1.43 12.1423
-1.33 12.2651
-1.23 12.3491
-1.13 12.51
-1.03 12.6669
-0.93 12.7537
-0.83 12.8946
-0.73 13.1137
-0.63 13.288
-0.53 13.3814
-0.43 13.5435
-0.33 13.7849
-0.23 13.9781
-0.13 14.0984
-0.03 14.2782
0.07 14.5594
0.17 14.8254
0.27 15.0057
0.37 15.2024
0.47 15.5049
0.57 15.8387
0.67 16.0991
0.77 16.3133
0.87 16.6464
0.97 17.0772
1.07 17.4808
1.17 17.789
1.27 18.1332
1.37 18.6316
1.47 19.2576
1.57 19.8087
1.67 20.2621
1.77 20.7824
1.87 22.4625
1.97 25.7581
2.07 26.8883
2.17 28.0493
2.27 29.637
2.37 30.612
2.47 29.8359
2.57 31.8348
2.67 34.3302
2.77 37.9395
2.87 43.039
2.97 49.4234
3.07 56.2486
3.17 63.2161
3.27 69.9185
3.37 76.5743
3.47 82.9811
3.57 88.6367
3.67 94.2572
3.77 99.0183
3.87 105.209
3.97 111.303
4.07 127.451
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
