-7.23 0.00089656
-7.13 0.00026901
-7.03 6.09461e-05
-6.93 0.000255355
-6.83 9.92785e-05
-6.73 0.000223966
-6.63 0.00014773
-6.53 0.000197614
-6.43 0.000203618
-6.33 0.00013139
-6.23 0.000203994
-6.13 0.000136398
-6.03 0.00019497
-5.93 0.000186821
-5.83 0.000145431
-5.73 0.000201361
-5.63 0.000167694
-5.53 0.0001831
-5.43 0.000183685
-5.33 0.000166373
-5.23 0.000180696
-5.13 0.000189839
-5.03 0.000176263
-4.93 0.000183693
-4.83 0.000185787
-4.73 0.000168063
-4.63 0.000180212
-4.53 0.000183986
-4.43 0.000169463
-4.33 0.000173809
-4.23 0.0001682
-4.13 0.000176911
-4.03 0.000175711
-3.93 0.000181757
-3.83 0.000178281
-3.73 0.00018563
-3.63 0.000184526
-3.53 0.000180452
-3.43 0.000174995
-3.33 0.000179299
-3.23 0.000184796
-3.13 0.000182361
-3.03 0.000180589
-2.93 0.000185916
-2.83 0.000184056
-2.73 0.000169021
-2.63 0.000185715
-2.53 0.000179271
-2.43 0.00017286
-2.33 0.00018071
-2.23 0.000177413
-2.13 0.000176376
-2.03 0.000166072
-1.93 0.000170696
-1.83 0.000181803
-1.73 0.00017671
-1.63 0.000169225
-1.53 0.0001765
-1.43 0.0001698
-1.33 0.000162913
-1.23 0.000164169
-1.13 0.000158241
-1.03 0.000164874
-0.93 0.000174883
-0.83 0.000156613
-0.73 0.00015789
-0.63 0.000159386
-0.53 0.000154306
-0.43 0.000158407
-0.33 0.000150732
-0.23 0.000144215
-0.13 0.000144723
-0.03 0.000146662
0.07 0.000149168
0.17 0.000149749
0.27 0.000145951
0.37 0.000138863
0.47 0.000138818
0.57 0.000130496
0.67 0.000126263
0.77 0.000126073
0.87 0.000129258
0.97 0.000124007
1.07 0.000121158
1.17 0.000120372
1.27 0.000119141
1.37 0.000107876
1.47 0.000110935
1.57 0.000100356
1.67 0.000102538
1.77 8.96615e-05
1.87 9.27515e-05
1.97 8.63905e-05
2.07 8.30439e-05
2.17 7.61811e-05
2.27 6.94056e-05
2.37 6.47154e-05
2.47 5.18045e-05
2.57 4.4347e-05
2.67 3.97252e-05
2.77 3.33288e-05
2.87 2.76175e-05
2.97 1.9919e-05
3.07 1.17987e-05
3.17 6.65821e-06
3.27 3.66698e-06
3.37 1.7245e-06
3.47 4.00648e-07
3.57 1.14204e-07
3.67 5.03496e-08
3.77 0
3.87 0
3.97 0
4.07 0
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
