-7.23 6.8814
-7.13 6.93712
-7.03 6.98767
-6.93 7.05205
-6.83 7.08691
-6.73 7.15424
-6.63 7.18945
-6.53 7.25017
-6.43 7.29249
-6.33 7.34147
-6.23 7.39336
-6.13 7.43393
-6.03 7.49264
-5.93 7.53563
-5.83 7.58816
-5.73 7.64212
-5.63 7.68765
-5.53 7.74644
-5.43 7.79881
-5.33 7.84904
-5.23 7.91071
-5.13 7.96792
-5.03 8.02124
-4.93 8.08402
-4.83 8.14201
-4.73 8.19862
-4.63 8.26346
-4.53 8.33029
-4.43 8.39487
-4.33 8.46419
-4.23 8.53578
-4.13 8.60754
-4.03 8.68404
-3.93 8.76504
-3.83 8.84773
-3.73 8.92782
-3.63 9.01682
-3.53 9.10667
-3.43 9.19903
-3.33 9.29783
-3.23 9.403
-3.13 9.51255
-3.03 9.62606
-2.93 9.7494
-2.83 9.87874
-2.73 10.0184
-2.63 10.1785
-2.53 10.353
-2.43 10.5531
-2.33 10.8053
-2.23 11.127
-2.13 11.4729
-2.03 11.6563
-1.93 11.6502
-1.83 11.6947
-1.73 11.81
-1.63 11.889
-1.53 12.0143
-1.43 12.1915
-1.33 12.3079
-1.23 12.3953
-1.13 12.5464
-1.03 12.6995
-0.93 12.7881
-0.83 12.9251
-0.73 13.1364
-0.63 13.3035
-0.53 13.3965
-0.43 13.5553
-0.33 13.7858
-0.23 13.9712
-0.13 14.0921
-0.03 14.2706
0.07 14.5408
0.17 14.7971
0.27 14.9731
0.37 15.1641
0.47 15.4569
0.57 15.7776
0.67 16.0289
0.77 16.2374
0.87 16.5586
0.97 16.9687
1.07 17.3545
1.17 17.655
1.27 17.9846
1.37 18.464
1.47 19.0629
1.57 19.5916
1.67 20.0282
1.77 20.5278
1.87 21.2629
1.97 22.2635
2.07 23.2157
2.17 24.2009
2.27 25.5451
2.37 27.3513
2.47 29.1929
2.57 31.1055
2.67 33.5014
2.77 36.9573
2.87 41.8185
2.97 47.8798
3.07 54.3533
3.17 60.9438
3.27 67.2727
3.37 73.5624
3.47 79.6019
3.57 84.9146
3.67 90.2158
3.77 94.5864
3.87 100.481
3.97 106.241
4.07 121.377
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
