-7.23 0.00816133
-7.13 0.00817433
-7.03 0.00818878
-6.93 0.00819905
-6.83 0.00820601
-6.73 0.00821738
-6.63 0.00821788
-6.53 0.00822751
-6.43 0.0082293
-6.33 0.00823261
-6.23 0.00823465
-6.13 0.00823565
-6.03 0.00823929
-5.93 0.00823768
-5.83 0.00823886
-5.73 0.00823864
-5.63 0.008235
-5.53 0.00823469
-5.43 0.00823226
-5.33 0.00822899
-5.23 0.00822481
-5.13 0.00822212
-5.03 0.00821669
-4.93 0.00821433
-4.83 0.00820875
-4.73 0.00819991
-4.63 0.00819359
-4.53 0.00818778
-4.43 0.00818076
-4.33 0.00817139
-4.23 0.00816563
-4.13 0.0081577
-4.03 0.00814982
-3.93 0.00814087
-3.83 0.00813247
-3.73 0.00812195
-3.63 0.00811191
-3.53 0.00810233
-3.43 0.00809092
-3.33 0.00807849
-3.23 0.00806705
-3.13 0.00805517
-3.03 0.00804239
-2.93 0.00802998
-2.83 0.008016
-2.73 0.00800103
-2.63 0.00798542
-2.53 0.00797053
-2.43 0.00795224
-2.33 0.00793601
-2.23 0.00791484
-2.13 0.00787517
-2.03 0.00781537
-1.93 0.00774184
-1.83 0.00767486
-1.73 0.00761526
-1.63 0.00755295
-1.53 0.00749194
-1.43 0.00743104
-1.33 0.00736423
-1.23 0.00729562
-1.13 0.00723159
-1.03 0.00716236
-0.93 0.00708903
-0.83 0.00702112
-0.73 0.00695316
-0.63 0.00687612
-0.53 0.00679872
-0.43 0.00672818
-0.33 0.00665406
-0.23 0.00657475
-0.13 0.00649147
-0.03 0.00641392
0.07 0.00633864
0.17 0.00625459
0.27 0.00616237
0.37 0.00607588
0.47 0.00599154
0.57 0.00590006
0.67 0.00580301
0.77 0.005704
0.87 0.00561034
0.97 0.00551526
1.07 0.00541106
1.17 0.00530126
1.27 0.00519227
1.37 0.00508753
1.47 0.00497767
1.57 0.00485256
1.67 0.00472168
1.77 0.00459603
1.87 0.00446782
1.97 0.00431865
2.07 0.00414737
2.17 0.00396686
2.27 0.00378502
2.37 0.00358855
2.47 0.00338103
2.57 0.00315583
2.67 0.00291723
2.77 0.00265682
2.87 0.0023484
2.97 0.0019641
3.07 0.0015252
3.17 0.00110424
3.27 0.000768999
3.37 0.000548882
3.47 0.000428103
3.57 0.000372441
3.67 0.000349088
3.77 0.00033907
3.87 0.000333875
3.97 0.000327623
4.07 0.000321339
4.17 0.000317766
4.27 0.000310725
4.37 0.000306748
4.47 0.00030044
4.57 0.000295518
4.67 0.00029137
4.77 0.00028483
4.87 0.000281043
4.97 0.000275707
5.07 0.000271765
5.17 0.000265519
5.27 0.000260601
5.37 0.000256995
5.47 0.000253175
5.57 0.000248493
5.67 0.000243633
5.77 0.000239701
5.87 0.000236462
5.97 0.000230878
6.07 0.000227667
6.17 0.000223729
6.27 0.000218936
6.37 0.000214402
6.47 0.000209788
6.57 0.000206705
6.67 0.000202515
6.77 0.000199543
6.87 0.000197803
6.97 0.000193226
7.07 0.000190471
7.17 0.00018742
7.27 0.000184568
7.37 0.000180552
7.47 0.000177941
7.57 0.00017509
7.67 0.000171915
7.77 0.000168482
7.87 0.00016605
7.97 0.00016204
8.07 0.000158756
8.17 0.000155355
8.27 0.00015346
8.37 0.000150398
8.47 0.000146837
8.57 0.000143967
8.67 0.000141425
8.77 0.000139647
8.87 0.000136399
8.97 0.000134404
9.07 0.000132221
9.17 0.000129951
9.27 0.000126729
9.37 0.00012419
9.47 0.000122023
9.57 0.000119573
9.67 0.000117435
9.77 0.000116009
9.87 0.000114131
9.97 0.000111562
10.07 0.000109705
10.17 0.000107817
10.27 0.00010563
10.37 0.000103919
10.47 0.000101039
10.57 9.97133e-05
10.67 9.76269e-05
10.77 9.50005e-05
10.87 9.21955e-05
10.97 9.11935e-05
11.07 8.88938e-05
11.17 8.62325e-05
11.27 8.46495e-05
11.37 8.22484e-05
11.47 8.04593e-05
11.57 7.84565e-05
11.67 7.66891e-05
11.77 7.57824e-05
11.87 7.40746e-05
11.97 7.28633e-05
12.07 6.97285e-05
12.17 6.84402e-05
12.27 6.69607e-05
12.37 6.539e-05
12.47 6.43932e-05
12.57 6.2572e-05
12.67 6.02927e-05
12.77 5.85959e-05
12.87 5.68979e-05
12.97 5.55602e-05
13.07 5.31697e-05
13.17 5.06114e-05
