-7.23 20.356
-7.13 44.569
-7.03 16.844
-6.93 41.0388
-6.83 21.637
-6.73 37.3863
-6.63 27.7826
-6.53 34.15
-6.43 35.4415
-6.33 26.4692
-6.23 35.0817
-6.13 26.4924
-6.03 33.7372
-5.93 32.7325
-5.83 28.0632
-5.73 34.5578
-5.63 30.093
-5.53 32.0596
-5.43 32.3758
-5.33 29.6092
-5.23 31.7555
-5.13 32.4835
-5.03 30.4689
-4.93 31.6827
-4.83 32.0504
-4.73 30.2213
-4.63 31.1693
-4.53 32.07
-4.43 30.3125
-4.33 30.6685
-4.23 30.4106
-4.13 31.3299
-4.03 31.076
-3.93 31.6038
-3.83 31.2129
-3.73 31.5147
-3.63 31.7407
-3.53 31.5522
-3.43 31.3371
-3.33 31.5636
-3.23 31.6617
-3.13 31.5512
-3.03 31.1152
-2.93 31.6053
-2.83 31.8786
-2.73 31.0467
-2.63 31.7608
-2.53 31.9384
-2.43 31.6403
-2.33 32.451
-2.23 33.9721
-2.13 36.6117
-2.03 38.0416
-1.93 37.7788
-1.83 37.8837
-1.73 37.5912
-1.63 36.7739
-1.53 37.5319
-1.43 38.1343
-1.33 37.9161
-1.23 37.4662
-1.13 37.1144
-1.03 38.9102
-0.93 38.6158
-0.83 37.3497
-0.73 38.3522
-0.63 39.1623
-0.53 38.9421
-0.43 38.6176
-0.33 39.2213
-0.23 39.2855
-0.13 39.2296
-0.03 38.7663
0.07 40.1114
0.17 41.2775
0.27 40.7424
0.37 40.288
0.47 40.5949
0.57 41.4146
0.67 41.6514
0.77 41.0291
0.87 41.9746
0.97 42.3556
1.07 43.521
1.17 43.7149
1.27 43.3787
1.37 43.2947
1.47 44.8058
1.57 45.7352
1.67 46.6052
1.77 45.737
1.87 48.7538
1.97 55.4671
2.07 57.6256
2.17 57.9384
2.27 59.5687
2.37 60.9026
2.47 58.1239
2.57 60.5665
2.67 63.6125
2.77 68.7196
2.87 77.5659
2.97 89.4916
3.07 101.851
3.17 114.122
3.27 125.146
3.37 135.647
3.47 145.281
3.57 153.436
3.67 161.426
3.77 169.028
3.87 174.221
3.97 187.179
4.07 209.749
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
