-7.23 0.00132928
-7.13 0.00133423
-7.03 0.000671764
-6.93 0.00146782
-6.83 0.000935975
-6.73 0.00152049
-6.63 0.00125936
-6.53 0.00149983
-6.43 0.00158465
-6.33 0.00136648
-6.23 0.00167441
-6.13 0.00143302
-6.03 0.00169466
-5.93 0.00168724
-5.83 0.00158613
-5.73 0.00182077
-5.63 0.00168883
-5.53 0.00179376
-5.43 0.00184368
-5.33 0.00174736
-5.23 0.00187414
-5.13 0.00193605
-5.03 0.00187113
-4.93 0.00195657
-4.83 0.00198493
-4.73 0.00192345
-4.63 0.00196987
-4.53 0.00205504
-4.43 0.00200504
-4.33 0.00202645
-4.23 0.00205505
-4.13 0.0020851
-4.03 0.00212175
-3.93 0.00217363
-3.83 0.00221861
-3.73 0.00222059
-3.63 0.00227207
-3.53 0.00228129
-3.43 0.00227485
-3.33 0.0022981
-3.23 0.00234538
-3.13 0.00239133
-3.03 0.00239847
-2.93 0.00244943
-2.83 0.0024629
-2.73 0.00245667
-2.63 0.00258066
-2.53 0.00279994
-2.43 0.00352262
-2.33 0.00532823
-2.23 0.00789855
-2.13 0.0101624
-2.03 0.0108098
-1.93 0.00999902
-1.83 0.00953556
-1.73 0.00959719
-1.63 0.00953962
-1.53 0.0098671
-1.43 0.0103652
-1.33 0.0104333
-1.23 0.0103818
-1.13 0.0105965
-1.03 0.0107623
-0.93 0.010611
-0.83 0.0108808
-0.73 0.0114304
-0.63 0.011535
-0.53 0.0113429
-0.43 0.0116206
-0.33 0.012136
-0.23 0.012149
-0.13 0.0119277
-0.03 0.0121981
0.07 0.0129289
0.17 0.0132778
0.27 0.013141
0.37 0.0133032
0.47 0.0139826
0.57 0.0144995
0.67 0.0144764
0.77 0.0143965
0.87 0.0151233
0.97 0.0160069
1.07 0.0163693
1.17 0.0162298
1.27 0.01656
1.37 0.0176995
1.47 0.0190004
1.57 0.0194259
1.67 0.01939
1.77 0.0199283
1.87 0.0214671
1.97 0.0233429
2.07 0.0243041
2.17 0.025517
2.27 0.0284556
2.37 0.0324419
2.47 0.0357719
2.57 0.0394322
2.67 0.0455392
2.77 0.0544386
2.87 0.0627078
2.97 0.0647627
3.07 0.0569894
3.17 0.0422753
3.27 0.0260953
3.37 0.0134256
3.47 0.00565086
3.57 0.0019451
3.67 0.000551499
3.77 0.000125362
3.87 2.59192e-05
3.97 3.46468e-06
4.07 4.05122e-07
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
