-7.23 0.0151758
-7.13 0.0151897
-7.03 0.0151924
-6.93 0.0152261
-6.83 0.015258
-6.73 0.0152762
-6.63 0.0152813
-6.53 0.0152856
-6.43 0.0152775
-6.33 0.0152647
-6.23 0.0152713
-6.13 0.0152535
-6.03 0.015254
-5.93 0.0152789
-5.83 0.0152825
-5.73 0.0152807
-5.63 0.0152672
-5.53 0.0152326
-5.43 0.015208
-5.33 0.0152006
-5.23 0.0151976
-5.13 0.015206
-5.03 0.0151747
-4.93 0.0151616
-4.83 0.0151579
-4.73 0.0151303
-4.63 0.0151255
-4.53 0.0150914
-4.43 0.015103
-4.33 0.0150846
-4.23 0.0150621
-4.13 0.0150407
-4.03 0.0150154
-3.93 0.0149952
-3.83 0.0149728
-3.73 0.0149447
-3.63 0.0149201
-3.53 0.0149055
-3.43 0.0148927
-3.33 0.0148738
-3.23 0.0148458
-3.13 0.0148178
-3.03 0.014757
-2.93 0.0147283
-2.83 0.0146716
-2.73 0.0146483
-2.63 0.0146289
-2.53 0.0146034
-2.43 0.0145685
-2.33 0.0145339
-2.23 0.0144867
-2.13 0.0143689
-2.03 0.0142252
-1.93 0.0140919
-1.83 0.0139947
-1.73 0.0138548
-1.63 0.0137272
-1.53 0.0136117
-1.43 0.0134698
-1.33 0.0133617
-1.23 0.0132335
-1.13 0.0131029
-1.03 0.0129512
-0.93 0.0128107
-0.83 0.0126882
-0.73 0.0125588
-0.63 0.0123916
-0.53 0.012236
-0.43 0.0121205
-0.33 0.011965
-0.23 0.0118227
-0.13 0.0116996
-0.03 0.011554
0.07 0.0113689
0.17 0.0111966
0.27 0.0110109
0.37 0.0108737
0.47 0.0106975
0.57 0.0105115
0.67 0.0103285
0.77 0.0101537
0.87 0.00996821
0.97 0.00977198
1.07 0.00955097
1.17 0.00936948
1.27 0.00916075
1.37 0.00897515
1.47 0.00873435
1.57 0.00850993
1.67 0.00825971
1.77 0.00800749
1.87 0.00773323
1.97 0.0074237
2.07 0.00711824
2.17 0.00681132
2.27 0.00642863
2.37 0.0059865
2.47 0.00553546
2.57 0.00509765
2.67 0.00458865
2.77 0.00394699
2.87 0.00316957
2.97 0.0023399
3.07 0.00159551
3.17 0.00102373
3.27 0.000722387
3.37 0.000552183
3.47 0.000497888
3.57 0.00046991
3.67 0.000453935
3.77 0.000439382
3.87 0.000413826
3.97 0.000396687
4.07 0.000399419
4.17 0.000398748
4.27 0.00040221
4.37 0.00038658
4.47 0.000381363
4.57 0.000377481
4.67 0.000345906
4.77 0.000341038
4.87 0.00033764
4.97 0.000333556
5.07 0.000320781
5.17 0.000320274
5.27 0.000329057
5.37 0.000317292
5.47 0.000310019
5.57 0.000293524
5.67 0.000293532
5.77 0.000287274
5.87 0.000285263
5.97 0.000271952
6.07 0.000260988
6.17 0.000264079
6.27 0.000253372
6.37 0.000240037
6.47 0.000236291
6.57 0.000235998
6.67 0.000232547
6.77 0.000231934
6.87 0.00023532
6.97 0.000236222
7.07 0.000228492
7.17 0.000229694
7.27 0.000220302
7.37 0.00021253
7.47 0.000205401
7.57 0.000199798
7.67 0.000193978
7.77 0.000175496
7.87 0.000175933
7.97 0.000173774
8.07 0.00015271
8.17 0.000153262
8.27 0.000158327
8.37 0.000156826
8.47 0.000169609
8.57 0.000150719
8.67 0.000147129
8.77 0.000147452
8.87 0.000137148
8.97 0.000143911
9.07 0.0001279
9.17 0.000127297
9.27 0.000123812
9.37 0.000121297
9.47 0.000124401
9.57 0.000122497
9.67 0.000129789
9.77 0.000136363
9.87 0.000127678
9.97 0.00012526
10.07 0.000119107
10.17 0.000111715
10.27 0.000119367
10.37 0.000115086
10.47 0.0001078
10.57 0.000110137
10.67 0.0001037
10.77 0.000106123
10.87 0.000106162
10.97 0.000107321
11.07 0.000105894
11.17 0.00011429
11.27 0.000102078
11.37 9.38074e-05
11.47 9.37454e-05
11.57 9.438e-05
11.67 8.95351e-05
11.77 8.06233e-05
11.87 7.38544e-05
11.97 7.50492e-05
12.07 8.12683e-05
12.17 9.21933e-05
12.27 7.85926e-05
12.37 7.62705e-05
12.47 7.00566e-05
12.57 6.70914e-05
12.67 6.49141e-05
12.77 6.46108e-05
12.87 6.26673e-05
12.97 6.38663e-05
13.07 6.02745e-05
13.17 5.57713e-05
