-7.23 0.000127064
-7.13 0.00050556
-7.03 0.000127766
-6.93 0.000437035
-6.83 0.000171166
-6.73 0.000397765
-6.63 0.000263242
-6.53 0.000346387
-6.43 0.000371628
-6.33 0.000242368
-6.23 0.000371509
-6.13 0.000246413
-6.03 0.000339895
-5.93 0.00033933
-5.83 0.000269096
-5.73 0.000357439
-5.63 0.000290812
-5.53 0.000325225
-5.43 0.000329952
-5.33 0.000288227
-5.23 0.000317262
-5.13 0.000322245
-5.03 0.000287603
-4.93 0.000312502
-4.83 0.000319598
-4.73 0.000301182
-4.63 0.000300568
-4.53 0.000329955
-4.43 0.000296367
-4.33 0.000296747
-4.23 0.000307359
-4.13 0.000316243
-4.03 0.000320078
-3.93 0.000317375
-3.83 0.000317516
-3.73 0.00031445
-3.63 0.000326988
-3.53 0.000317107
-3.43 0.000310817
-3.33 0.000311588
-3.23 0.00031246
-3.13 0.000328397
-3.03 0.000311987
-2.93 0.000320403
-2.83 0.00032432
-2.73 0.000306423
-2.63 0.000323206
-2.53 0.000333713
-2.43 0.000324448
-2.33 0.000313672
-2.23 0.000320484
-2.13 0.000310716
-2.03 0.000314405
-1.93 0.000315969
-1.83 0.000321794
-1.73 0.000318073
-1.63 0.00030078
-1.53 0.000307921
-1.43 0.000308331
-1.33 0.000298396
-1.23 0.000286064
-1.13 0.000275951
-1.03 0.000302672
-0.93 0.000290878
-0.83 0.000277513
-0.73 0.000278824
-0.63 0.000268808
-0.53 0.000299627
-0.43 0.00027515
-0.33 0.000291067
-0.23 0.000268387
-0.13 0.000271255
-0.03 0.000251684
0.07 0.000276266
0.17 0.000279639
0.27 0.000267877
0.37 0.000273853
0.47 0.000255835
0.57 0.000266701
0.67 0.00026065
0.77 0.000241925
0.87 0.000271226
0.97 0.000247188
1.07 0.0002513
1.17 0.000246878
1.27 0.000254297
1.37 0.000243515
1.47 0.000230244
1.57 0.000228271
1.67 0.000235783
1.77 0.000241873
1.87 0.000216266
1.97 0.000208101
2.07 0.00021328
2.17 0.000198082
2.27 0.00020944
2.37 0.000202308
2.47 0.000196613
2.57 0.000176807
2.67 0.000171774
2.77 0.000149449
2.87 0.00011078
2.97 7.16788e-05
3.07 4.02755e-05
3.17 2.25311e-05
3.27 8.50652e-06
3.37 3.90543e-06
3.47 1.05965e-06
3.57 1.83565e-07
3.67 0
3.77 0
3.87 0
3.97 0
4.07 0
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
