-10.2 9.9872E-03 7.9897E-06
-10.1 9.9887E-03 7.9909E-06
-10 9.9869E-03 7.9895E-06
-9.9 9.9838E-03 7.9871E-06
-9.8 9.9796E-03 7.9837E-06
-9.7 9.9745E-03 7.9796E-06
-9.6 9.9686E-03 7.9749E-06
-9.5 9.9623E-03 7.9698E-06
-9.4 9.9552E-03 7.9642E-06
-9.3 9.9476E-03 7.9581E-06
-9.2 9.9398E-03 7.9518E-06
-9.1 9.9315E-03 7.9452E-06
-9 9.9230E-03 7.9384E-06
-8.9 9.9138E-03 7.9310E-06
-8.8 9.9045E-03 7.9236E-06
-8.7 9.8950E-03 7.9160E-06
-8.6 9.8853E-03 7.9082E-06
-8.5 9.8751E-03 7.9000E-06
-8.4 9.8645E-03 7.8916E-06
-8.3 9.8532E-03 7.8826E-06
-8.2 9.8411E-03 7.8728E-06
-8.1 9.8276E-03 7.8620E-06
-8 9.8135E-03 7.8508E-06
-7.9 9.7992E-03 7.8393E-06
-7.8 9.7844E-03 7.8275E-06
-7.7 9.7697E-03 7.8158E-06
-7.6 9.7558E-03 7.8046E-06
-7.5 9.7416E-03 7.7933E-06
-7.4 9.7273E-03 7.7818E-06
-7.3 9.7129E-03 7.7703E-06
-7.2 9.6981E-03 7.7585E-06
-7.1 9.6833E-03 7.7467E-06
-7 9.6682E-03 7.7346E-06
-6.9 9.6532E-03 7.7226E-06
-6.8 9.6382E-03 7.7106E-06
-6.7 9.6228E-03 7.6983E-06
-6.6 9.6073E-03 7.6859E-06
-6.5 9.5919E-03 7.6735E-06
-6.4 9.5762E-03 7.6609E-06
-6.3 9.5603E-03 7.6482E-06
-6.2 9.5445E-03 7.6356E-06
-6.1 9.5285E-03 7.6228E-06
-6 9.5126E-03 7.6101E-06
-5.9 9.4965E-03 7.5972E-06
-5.8 9.4800E-03 7.5840E-06
-5.7 9.4636E-03 7.5708E-06
-5.6 9.4471E-03 7.5577E-06
-5.5 9.4306E-03 7.5445E-06
-5.4 9.4139E-03 7.5311E-06
-5.3 9.3971E-03 7.5177E-06
-5.2 9.3803E-03 7.5043E-06
-5.1 9.3635E-03 7.4908E-06
-5 9.3466E-03 7.4773E-06
-4.9 9.3297E-03 7.4638E-06
-4.8 9.3127E-03 7.4501E-06
-4.7 9.2955E-03 7.4364E-06
-4.6 9.2782E-03 7.4225E-06
-4.5 9.2609E-03 7.4087E-06
-4.4 9.2434E-03 7.3947E-06
-4.3 9.2260E-03 7.3808E-06
-4.2 9.2085E-03 7.3668E-06
-4.1 9.1909E-03 7.3527E-06
-4 9.1733E-03 7.3387E-06
-3.9 9.1556E-03 7.3245E-06
-3.8 9.1377E-03 7.3101E-06
-3.7 9.1198E-03 7.2958E-06
-3.6 9.1020E-03 7.2816E-06
-3.5 9.0841E-03 7.2673E-06
-3.4 9.0661E-03 7.2529E-06
-3.3 9.0482E-03 7.2386E-06
-3.2 9.0302E-03 7.2241E-06
-3.1 9.0121E-03 7.2097E-06
-3 8.9939E-03 7.1951E-06
-2.9 8.9755E-03 7.1804E-06
-2.8 8.9571E-03 7.1657E-06
-2.7 8.9387E-03 7.1509E-06
-2.6 8.9203E-03 7.1362E-06
-2.5 8.9018E-03 7.1214E-06
-2.4 8.8834E-03 7.1067E-06
-2.3 8.8648E-03 7.0919E-06
-2.2 8.8462E-03 7.0770E-06
-2.1 8.8274E-03 7.0620E-06
-2 8.8087E-03 7.0469E-06
-1.9 8.7899E-03 7.0319E-06
-1.8 8.7710E-03 7.0168E-06
-1.7 8.7521E-03 7.0017E-06
-1.6 8.7333E-03 6.9866E-06
-1.5 8.7142E-03 6.9714E-06
-1.4 8.6952E-03 6.9562E-06
-1.3 8.6761E-03 6.9409E-06
-1.2 8.6566E-03 6.9252E-06
-1.1 8.6374E-03 6.9100E-06
