a-10.2 5.9747
-10.1 6.2729
-10 6.4366
-9.9 6.5636
-9.8 6.6704
-9.7 6.7631
-9.6 6.8657
-9.5 6.9800
-9.4 7.0991
-9.3 7.2030
-9.2 7.2866
-9.1 7.3537
-9 7.4059
-8.9 7.4544
-8.8 7.4935
-8.7 7.5452
-8.6 7.5989
-8.5 7.6592
-8.4 7.7247
-8.3 7.8016
-8.2 8.9650
-8.1 9.0403
-8 9.0977
-7.9 9.1352
-7.8 9.1667
-7.7 9.1667
-7.6 8.0759
-7.5 8.0942
-7.4 8.1674
-7.3 8.2083
-7.2 8.2858
-7.1 8.3768
-7 8.4402
-6.9 8.4959
-6.8 8.5388
-6.7 8.5568
-6.6 8.5762
-6.5 8.5914
-6.4 8.6111
-6.3 8.6255
-6.2 8.6401
-6.1 8.6563
-6 8.6781
-5.9 8.7021
-5.8 8.7118
-5.7 8.7300
-5.6 8.7424
-5.5 8.7634
-5.4 8.7767
-5.3 8.8073
-5.2 8.8511
-5.1 8.9034
-5 8.9563
-4.9 8.9943
-4.8 9.0333
-4.7 9.0515
-4.6 9.0679
-4.5 9.0811
-4.4 9.0970
-4.3 9.1021
-4.2 9.1147
-4.1 9.1257
-4 9.1398
-3.9 9.1555
-3.8 9.1666
-3.7 9.1881
-3.6 9.2157
-3.5 9.2588
-3.4 9.3108
-3.3 9.3586
-3.2 9.3975
-3.1 9.4356
-3 9.4649
-2.9 9.4744
-2.8 9.4903
-2.7 9.4963
-2.6 9.5105
-2.5 9.5290
-2.4 9.5405
-2.3 9.5598
-2.2 9.5854
-2.1 9.6160
-2 9.6623
-1.9 9.7131
-1.8 9.7718
-1.7 9.8134
-1.6 9.8511
-1.5 9.8686
-1.4 9.8982
-1.3 9.9172
-1.2 9.9260
-1.1 9.9458
-0.999999999999998 9.9572
-0.899999999999999 9.9936
-0.799999999999999 10.0321
-0.699999999999999 10.0797
-0.599999999999998 10.1294
-0.499999999999998 10.1919
-0.399999999999999 10.2414
-0.299999999999999 10.2784
-0.199999999999999 10.3016
-0.0999999999999979 10.3209
0 10.3530
0.100000000000001 10.3733
0.200000000000001 10.4176
0.300000000000001 10.4648
0.400000000000002 10.5370
0.500000000000002 10.6305
0.600000000000001 10.7154
0.700000000000001 10.7871
0.800000000000001 10.8392
0.900000000000002 10.8779
1 10.9143
1.1 10.9507
1.2 10.9923
1.3 11.0415
1.4 11.0946
1.5 11.1702
1.6 11.2412
1.7 11.3060
1.8 11.3482
1.9 11.3854
2 11.4354
2.1 11.5013
2.2 11.5758
2.3 11.6558
2.4 11.7319
2.5 11.8050
2.6 11.8710
2.7 11.9446
2.8 12.0334
2.9 12.1425
3 12.2694
3.1 12.3880
3.2 12.4912
3.3 12.5868
3.4 12.6815
3.5 12.7868
3.6 12.8904
3.7 13.0039
3.8 13.1178
3.9 13.2394
4 13.3651
4.1 13.5065
4.2 13.6587
4.3 13.8201
4.4 14.0107
4.5 14.2115
4.6 14.4293
4.7 14.6608
4.8 14.9121
4.9 15.1719
5 15.4574
5.1 15.7725
5.2 16.1203
5.3 16.4942
5.4 16.9071
5.5 17.3663
5.6 17.8734
5.7 18.4630
5.8 19.1440
5.9 19.9474
6 20.8906
6.1 22.0232
6.2 23.4041
6.3 25.1193
6.4 27.3479
6.5 30.3349
6.6 34.4364
6.7 39.8631
6.8 46.5511
6.9 54.0983
7 61.9172
7.1 69.5603
7.2 76.7095
7.3 83.2592
7.4 89.2086
7.5 94.5824
7.6 99.3323
7.7 103.4708
7.8 106.1732
7.9 104.7934
8 90.2756
8.1 66.9915
8.2 57.2454
8.3 55.4953
8.4 55.2153
8.5 55.0747
8.6 54.2287
8.7 54.3960
8.8 55.3282
8.9 54.1829
9 54.7180
9.1 55.2099
9.2 55.0972
9.3 54.5465
9.4 54.9536
9.5 54.6656
9.6 54.2850
9.7 53.9289
9.8 54.3398
9.9 54.1729
10 54.9163
10.1 53.0907
10.2 53.1463

