-14.95 -14.95 6.64405e-07
-14.85 -14.95 1.13305e-06
-14.75 -14.95 9.38195e-07
-14.65 -14.95 1.35416e-06
-14.55 -14.95 1.44333e-06
-14.45 -14.95 1.18531e-06
-14.35 -14.95 3.97824e-06
-14.25 -14.95 8.83472e-07
-14.15 -14.95 2.99242e-06
-14.05 -14.95 9.95308e-07
-13.95 -14.95 1.54862e-06
-13.85 -14.95 1.35911e-06
-13.75 -14.95 1.6174e-06
-13.65 -14.95 1.68312e-06
-13.55 -14.95 1.62847e-06
-13.45 -14.95 7.27343e-06
-13.35 -14.95 5.62343e-06
-13.25 -14.95 9.3552e-07
-13.15 -14.95 4.18735e-06
-13.05 -14.95 1.33529e-06
-12.95 -14.95 3.92834e-06
-12.85 -14.95 6.43709e-06
-12.75 -14.95 1.2785e-06
-12.65 -14.95 1.96212e-06
-12.55 -14.95 2.29748e-06
-12.45 -14.95 1.0381e-06
-12.35 -14.95 1.14183e-06
-12.25 -14.95 2.10261e-06
-12.15 -14.95 3.43559e-06
-12.05 -14.95 2.21306e-06
-11.95 -14.95 1.55262e-06
-11.85 -14.95 1.89393e-06
-11.75 -14.95 1.91659e-06
-11.65 -14.95 2.24467e-06
-11.55 -14.95 2.60785e-06
-11.45 -14.95 1.97087e-06
-11.35 -14.95 2.31431e-06
-11.25 -14.95 1.53458e-06
-11.15 -14.95 2.80268e-06
-11.05 -14.95 2.57194e-06
-10.95 -14.95 1.52691e-06
-10.85 -14.95 1.38761e-06
-10.75 -14.95 2.1148e-06
-10.65 -14.95 1.80803e-06
-10.55 -14.95 1.61009e-06
-10.45 -14.95 2.26255e-06
-10.35 -14.95 1.6758e-06
-10.25 -14.95 2.4894e-06
-10.15 -14.95 1.70107e-06
-10.05 -14.95 1.19208e-05
-9.95 -14.95 3.96973e-06
-9.85 -14.95 1.69212e-06
-9.75 -14.95 2.46019e-06
-9.65 -14.95 2.78745e-06
-9.55 -14.95 2.09512e-06
-9.45 -14.95 3.68979e-06
-9.35 -14.95 3.47518e-06
-9.25 -14.95 1.82986e-06
-9.15 -14.95 2.69467e-06
-9.05 -14.95 2.23075e-06
-8.95 -14.95 2.32651e-06
-8.85 -14.95 2.46906e-06
-8.75 -14.95 2.98849e-06
-8.65 -14.95 1.87782e-06
-8.55 -14.95 3.0439e-06
-8.45 -14.95 2.45766e-06
-8.35 -14.95 3.34019e-06
-8.25 -14.95 2.02864e-06
-8.15 -14.95 2.23274e-06
-8.05 -14.95 2.52843e-06
-7.95 -14.95 2.78704e-06
-7.85 -14.95 8.77329e-06
-7.75 -14.95 2.69451e-06
-7.65 -14.95 2.03505e-06
-7.55 -14.95 3.01714e-06
-7.45 -14.95 2.81559e-06
-7.35 -14.95 2.30701e-06
-7.25 -14.95 2.94865e-06
-7.15 -14.95 1.07203e-05
-7.05 -14.95 2.1169e-05
-6.95 -14.95 9.46717e-06
-6.85 -14.95 4.52857e-06
-6.75 -14.95 2.78519e-06
-6.65 -14.95 2.58821e-06
-6.55 -14.95 2.76937e-06
-6.45 -14.95 2.87589e-06
-6.35 -14.95 1.44648e-05
-6.25 -14.95 1.27483e-05
