-14.95 -10.2 4.88051e-06
-14.85 -10.2 3.93767e-06
-14.75 -10.2 6.07172e-06
-14.65 -10.2 6.86604e-06
-14.55 -10.2 5.31908e-06
-14.45 -10.2 6.1798e-06
-14.35 -10.2 6.65798e-06
-14.25 -10.2 5.57194e-06
-14.15 -10.2 8.09478e-06
-14.05 -10.2 6.13165e-06
-13.95 -10.2 7.82348e-06
-13.85 -10.2 5.43925e-06
-13.75 -10.2 7.44835e-06
-13.65 -10.2 6.98829e-06
-13.55 -10.2 7.14089e-06
-13.45 -10.2 6.06876e-06
-13.35 -10.2 7.63669e-06
-13.25 -10.2 5.79281e-06
-13.15 -10.2 8.01577e-06
-13.05 -10.2 8.79675e-06
-12.95 -10.2 1.1422e-05
-12.85 -10.2 7.2877e-06
-12.75 -10.2 8.27718e-06
-12.65 -10.2 8.97741e-06
-12.55 -10.2 7.37943e-06
-12.45 -10.2 9.06043e-06
-12.35 -10.2 7.35579e-06
-12.25 -10.2 1.39791e-05
-12.15 -10.2 1.04136e-05
-12.05 -10.2 9.12262e-06
-11.95 -10.2 5.40376e-06
-11.85 -10.2 9.12637e-06
-11.75 -10.2 1.48779e-05
-11.65 -10.2 9.34717e-06
-11.55 -10.2 1.24198e-05
-11.45 -10.2 1.10953e-05
-11.35 -10.2 1.29065e-05
-11.25 -10.2 9.96251e-06
-11.15 -10.2 1.12127e-05
-11.05 -10.2 1.24786e-05
-10.95 -10.2 1.12055e-05
-10.85 -10.2 1.19653e-05
-10.75 -10.2 8.72842e-06
-10.65 -10.2 9.29575e-06
-10.55 -10.2 1.308e-05
-10.45 -10.2 1.23915e-05
-10.35 -10.2 1.174e-05
-10.25 -10.2 1.53142e-05
-10.15 -10.2 1.50561e-05
-10.05 -10.2 1.39112e-05
-9.95 -10.2 1.55173e-05
-9.85 -10.2 1.18609e-05
-9.75 -10.2 1.59016e-05
-9.65 -10.2 1.66091e-05
-9.55 -10.2 1.45146e-05
-9.45 -10.2 1.46739e-05
-9.35 -10.2 1.24278e-05
-9.25 -10.2 2.02628e-05
-9.15 -10.2 1.89965e-05
-9.05 -10.2 1.46745e-05
-8.95 -10.2 1.93071e-05
-8.85 -10.2 2.1075e-05
-8.75 -10.2 1.86925e-05
-8.65 -10.2 1.71061e-05
-8.55 -10.2 1.76549e-05
-8.45 -10.2 1.79333e-05
-8.35 -10.2 1.98638e-05
-8.25 -10.2 1.23279e-05
-8.15 -10.2 1.61152e-05
-8.05 -10.2 1.40237e-05
-7.95 -10.2 1.53039e-05
-7.85 -10.2 1.72322e-05
-7.75 -10.2 2.35154e-05
-7.65 -10.2 2.45052e-05
-7.55 -10.2 1.8637e-05
-7.45 -10.2 1.80689e-05
-7.35 -10.2 2.00052e-05
-7.25 -10.2 2.61332e-05
-7.15 -10.2 2.50406e-05
-7.05 -10.2 1.70047e-05
-6.95 -10.2 1.92689e-05
-6.85 -10.2 1.97387e-05
-6.75 -10.2 2.76598e-05
-6.65 -10.2 2.87456e-05
-6.55 -10.2 2.2633e-05
-6.45 -10.2 1.92936e-05
-6.35 -10.2 2.31909e-05
-6.25 -10.2 2.80578e-05
-6.15 -10.2 2.6231e-05
-6.05 -10.2 2.05313e-05
-5.95 -10.2 2.18894e-05
-5.85 -10.2 2.94924e-05
-5.75 -10.2 2.31296e-05
-5.65 -10.2 2.45376e-05
-5.55 -10.2 2.29139e-05
-5.45 -10.2 2.21123e-05
-5.35 -10.2 2.65119e-05
-5.25 -10.2 2.65476e-05
-5.15 -10.2 2.14466e-05
-5.05 -10.2 2.41507e-05
-4.95 -10.2 2.42704e-05
-4.85 -10.2 1.9772e-05
-4.75 -10.2 2.34191e-05
-4.65 -10.2 2.76741e-05
-4.55 -10.2 3.07419e-05
-4.45 -10.2 2.76361e-05
-4.35 -10.2 2.52851e-05
-4.25 -10.2 2.7843e-05
-4.15 -10.2 3.13657e-05
-4.05 -10.2 3.17847e-05
-3.95 -10.2 2.48227e-05
-3.85 -10.2 2.86926e-05
-3.75 -10.2 2.7727e-05
-3.65 -10.2 2.51572e-05
-3.55 -10.2 3.04809e-05
-3.45 -10.2 2.7014e-05
-3.35 -10.2 2.68795e-05
-3.25 -10.2 3.01598e-05
-3.15 -10.2 2.92724e-05
-3.05 -10.2 3.08141e-05
-2.95 -10.2 3.2753e-05
-2.85 -10.2 2.84821e-05
-2.75 -10.2 3.41324e-05
-2.65 -10.2 3.43454e-05
-2.55 -10.2 3.27679e-05
-2.45 -10.2 3.39536e-05
-2.35 -10.2 3.98351e-05
-2.25 -10.2 2.83045e-05
-2.15 -10.2 3.28002e-05
-2.05 -10.2 3.6835e-05
-1.95 -10.2 3.01586e-05
-1.85 -10.2 2.93333e-05
-1.75 -10.2 2.79481e-05
-1.65 -10.2 3.13686e-05
-1.55 -10.2 4.30452e-05
-1.45 -10.2 3.41274e-05
-1.35 -10.2 3.12728e-05
-1.25 -10.2 3.3228e-05
-1.15 -10.2 2.57921e-05
-1.05 -10.2 3.89211e-05
-0.95 -10.2 3.09972e-05
-0.85 -10.2 3.99105e-05
-0.75 -10.2 3.43811e-05
-0.65 -10.2 3.46297e-05
-0.55 -10.2 2.56455e-05
-0.45 -10.2 3.05318e-05
-0.35 -10.2 3.50442e-05
-0.25 -10.2 3.02219e-05
-0.15 -10.2 3.76361e-05
-0.05 -10.2 3.31461e-05
0.05 -10.2 3.88769e-05
0.15 -10.2 2.94869e-05
0.25 -10.2 3.22594e-05
0.35 -10.2 2.80685e-05
0.45 -10.2 3.2098e-05
0.55 -10.2 2.9578e-05
0.65 -10.2 3.92882e-05
0.75 -10.2 3.14238e-05
0.85 -10.2 3.36933e-05
0.95 -10.2 3.11539e-05
1.05 -10.2 3.41441e-05
1.15 -10.2 3.55078e-05
1.25 -10.2 3.40025e-05
1.35 -10.2 3.10659e-05
1.45 -10.2 2.88474e-05
1.55 -10.2 3.7636e-05
1.65 -10.2 3.17963e-05
1.75 -10.2 3.10356e-05
1.85 -10.2 3.21917e-05
1.95 -10.2 3.87215e-05
2.05 -10.2 3.12543e-05
2.15 -10.2 2.79877e-05
2.25 -10.2 3.2566e-05
2.35 -10.2 3.48929e-05
2.45 -10.2 3.36622e-05
2.55 -10.2 2.91153e-05
2.65 -10.2 3.05031e-05
2.75 -10.2 3.72635e-05
2.85 -10.2 3.21459e-05
2.95 -10.2 3.51843e-05
3.05 -10.2 2.98329e-05
3.15 -10.2 3.46945e-05
3.25 -10.2 3.30665e-05
3.35 -10.2 2.82802e-05
3.45 -10.2 2.54315e-05
3.55 -10.2 3.14786e-05
3.65 -10.2 2.64598e-05
3.75 -10.2 2.521e-05
3.85 -10.2 3.39027e-05
3.95 -10.2 3.30672e-05
4.05 -10.2 2.487e-05
4.15 -10.2 3.52682e-05
4.25 -10.2 2.45103e-05
4.35 -10.2 2.19256e-05
4.45 -10.2 2.35226e-05
4.55 -10.2 2.56284e-05
4.65 -10.2 2.70264e-05
4.75 -10.2 2.59077e-05
4.85 -10.2 2.334e-05
4.95 -10.2 2.40248e-05
5.05 -10.2 2.40527e-05
5.15 -10.2 2.5625e-05
5.25 -10.2 2.67297e-05
5.35 -10.2 2.7762e-05
5.45 -10.2 2.82786e-05
5.55 -10.2 2.1601e-05
5.65 -10.2 2.85449e-05
5.75 -10.2 2.09099e-05
5.85 -10.2 2.63978e-05
5.95 -10.2 2.34699e-05
6.05 -10.2 2.90228e-05
6.15 -10.2 2.23146e-05
6.25 -10.2 2.3746e-05
6.35 -10.2 2.03353e-05
6.45 -10.2 2.0233e-05
6.55 -10.2 2.98765e-05
6.65 -10.2 2.48074e-05
6.75 -10.2 2.33859e-05
6.85 -10.2 2.66726e-05
6.95 -10.2 1.46043e-05
7.05 -10.2 2.07111e-05
7.15 -10.2 2.53785e-05
7.25 -10.2 2.30325e-05
7.35 -10.2 2.43361e-05
7.45 -10.2 2.42566e-05
7.55 -10.2 2.13106e-05
7.65 -10.2 2.58839e-05
7.75 -10.2 2.07509e-05
7.85 -10.2 1.95874e-05
7.95 -10.2 2.25066e-05
8.05 -10.2 1.95151e-05
8.15 -10.2 2.13662e-05
8.25 -10.2 2.04592e-05
8.35 -10.2 1.79602e-05
8.45 -10.2 1.79132e-05
8.55 -10.2 1.65491e-05
8.65 -10.2 1.59399e-05
8.75 -10.2 1.90083e-05
8.85 -10.2 2.06386e-05
8.95 -10.2 1.65406e-05
9.05 -10.2 1.16597e-05
9.15 -10.2 1.3326e-05
9.25 -10.2 1.64868e-05
9.35 -10.2 1.58256e-05
9.45 -10.2 1.18284e-05
9.55 -10.2 1.2185e-05
9.65 -10.2 1.51079e-05
9.75 -10.2 1.51472e-05
9.85 -10.2 1.31706e-05
9.95 -10.2 1.18739e-05
10.05 -10.2 1.25758e-05
10.15 -10.2 1.32427e-05
10.25 -10.2 1.74126e-05
10.35 -10.2 1.86404e-05
10.45 -10.2 9.77968e-06
10.55 -10.2 1.30201e-05
10.65 -10.2 1.35141e-05
10.75 -10.2 1.27507e-05
10.85 -10.2 8.36938e-06
10.95 -10.2 1.39349e-05
11.05 -10.2 1.00685e-05
11.15 -10.2 1.01993e-05
11.25 -10.2 8.62724e-06
11.35 -10.2 8.17426e-06
11.45 -10.2 1.07239e-05
11.55 -10.2 8.2966e-06
11.65 -10.2 8.02553e-06
11.75 -10.2 1.26231e-05
11.85 -10.2 7.5844e-06
11.95 -10.2 9.75851e-06
12.05 -10.2 6.06055e-06
12.15 -10.2 6.40569e-06
12.25 -10.2 6.05837e-06
12.35 -10.2 6.98826e-06
12.45 -10.2 1.29033e-05
12.55 -10.2 8.85903e-06
12.65 -10.2 7.80798e-06
12.75 -10.2 7.06588e-06
12.85 -10.2 9.94003e-06
12.95 -10.2 1.00602e-05
13.05 -10.2 1.12054e-05
13.15 -10.2 6.48829e-06
13.25 -10.2 5.64688e-06
13.35 -10.2 7.78921e-06
13.45 -10.2 7.4546e-06
13.55 -10.2 5.5055e-06
13.65 -10.2 9.08935e-06
13.75 -10.2 6.61662e-06
13.85 -10.2 9.72872e-06
13.95 -10.2 3.84414e-06
14.05 -10.2 3.58326e-06
14.15 -10.2 9.06958e-06
14.25 -10.2 7.36369e-06
14.35 -10.2 5.80279e-06
14.45 -10.2 7.63822e-06
14.55 -10.2 6.5378e-06
14.65 -10.2 4.42056e-06
14.75 -10.2 6.25295e-06
14.85 -10.2 3.90596e-06
14.95 -10.2 5.88294e-06
-14.95 -10.1 6.96057e-06
-14.85 -10.1 7.53699e-06
-14.75 -10.1 3.84074e-06
-14.65 -10.1 5.75789e-06
-14.55 -10.1 4.50999e-06
-14.45 -10.1 4.73211e-06
-14.35 -10.1 6.02255e-06
-14.25 -10.1 8.26299e-06
-14.15 -10.1 6.31014e-06
-14.05 -10.1 5.95814e-06
-13.95 -10.1 7.88912e-06
-13.85 -10.1 6.31252e-06
-13.75 -10.1 9.37397e-06
-13.65 -10.1 9.84167e-06
-13.55 -10.1 1.0217e-05
-13.45 -10.1 7.12076e-06
-13.35 -10.1 6.46026e-06
-13.25 -10.1 1.14317e-05
-13.15 -10.1 8.78982e-06
-13.05 -10.1 1.23253e-05
-12.95 -10.1 9.67659e-06
-12.85 -10.1 8.54664e-06
-12.75 -10.1 8.5056e-06
-12.65 -10.1 1.21462e-05
-12.55 -10.1 1.23858e-05
-12.45 -10.1 1.02861e-05
-12.35 -10.1 6.62757e-06
-12.25 -10.1 1.02876e-05
-12.15 -10.1 1.3206e-05
-12.05 -10.1 8.52973e-06
-11.95 -10.1 8.64203e-06
-11.85 -10.1 1.1481e-05
-11.75 -10.1 1.02727e-05
-11.65 -10.1 8.16483e-06
