-14.95 -10.2 1.01369e-05
-14.85 -10.2 1.03182e-05
-14.75 -10.2 1.14127e-05
-14.65 -10.2 1.15007e-05
-14.55 -10.2 1.30094e-05
-14.45 -10.2 1.27824e-05
-14.35 -10.2 1.41645e-05
-14.25 -10.2 1.39388e-05
-14.15 -10.2 1.33435e-05
-14.05 -10.2 1.38319e-05
-13.95 -10.2 1.4051e-05
-13.85 -10.2 1.57603e-05
-13.75 -10.2 1.66594e-05
-13.65 -10.2 1.64421e-05
-13.55 -10.2 1.67645e-05
-13.45 -10.2 1.63855e-05
-13.35 -10.2 1.79907e-05
-13.25 -10.2 1.81498e-05
-13.15 -10.2 1.82209e-05
-13.05 -10.2 1.94232e-05
-12.95 -10.2 2.07233e-05
-12.85 -10.2 2.14871e-05
-12.75 -10.2 2.23486e-05
-12.65 -10.2 2.45135e-05
-12.55 -10.2 2.57803e-05
-12.45 -10.2 2.61971e-05
-12.35 -10.2 2.63624e-05
-12.25 -10.2 2.74004e-05
-12.15 -10.2 2.87298e-05
-12.05 -10.2 2.96276e-05
-11.95 -10.2 3.29451e-05
-11.85 -10.2 3.5572e-05
-11.75 -10.2 3.71789e-05
-11.65 -10.2 3.9274e-05
-11.55 -10.2 4.05078e-05
-11.45 -10.2 4.24459e-05
-11.35 -10.2 4.51921e-05
-11.25 -10.2 4.83269e-05
-11.15 -10.2 5.02684e-05
-11.05 -10.2 5.19128e-05
-10.95 -10.2 5.39338e-05
-10.85 -10.2 5.84412e-05
-10.75 -10.2 6.13808e-05
-10.65 -10.2 7.01546e-05
-10.55 -10.2 7.346e-05
-10.45 -10.2 7.53576e-05
-10.35 -10.2 8.3466e-05
-10.25 -10.2 9.03609e-05
-10.15 -10.2 9.43338e-05
-10.05 -10.2 0.000100157
-9.95 -10.2 0.000107799
-9.85 -10.2 0.000120228
-9.75 -10.2 0.000126981
-9.65 -10.2 0.000139632
-9.55 -10.2 0.000149955
-9.45 -10.2 0.000161027
-9.35 -10.2 0.000173767
-9.25 -10.2 0.000191532
-9.15 -10.2 0.000211432
-9.05 -10.2 0.000235801
-8.95 -10.2 0.000252328
-8.85 -10.2 0.000276967
-8.75 -10.2 0.000309257
-8.65 -10.2 0.000336313
-8.55 -10.2 0.000369354
-8.45 -10.2 0.000403649
-8.35 -10.2 0.000444255
-8.25 -10.2 0.000482007
-8.15 -10.2 0.000522607
-8.05 -10.2 0.000583375
-7.95 -10.2 0.000644067
-7.85 -10.2 0.000698333
-7.75 -10.2 0.00076634
-7.65 -10.2 0.000846051
-7.55 -10.2 0.000921967
-7.45 -10.2 0.00100975
-7.35 -10.2 0.0011183
-7.25 -10.2 0.00122048
-7.15 -10.2 0.00134507
-7.05 -10.2 0.00147728
-6.95 -10.2 0.00162318
-6.85 -10.2 0.00178015
-6.75 -10.2 0.00196138
-6.65 -10.2 0.00219263
-6.55 -10.2 0.00243356
-6.45 -10.2 0.00275666
-6.35 -10.2 0.00314995
-6.25 -10.2 0.00371161
-6.15 -10.2 0.00448632
-6.05 -10.2 0.00559108
-5.95 -10.2 0.007161
-5.85 -10.2 0.00932315
-5.75 -10.2 0.0122401
-5.65 -10.2 0.0159292
-5.55 -10.2 0.0205953
-5.45 -10.2 0.0259776
-5.35 -10.2 0.0320311
-5.25 -10.2 0.0384556
-5.15 -10.2 0.0447821
-5.05 -10.2 0.0507777
-4.95 -10.2 0.0562057
