-14.95 -14.95 2.87851e-06
-14.85 -14.95 2.49674e-06
-14.75 -14.95 4.17957e-06
-14.65 -14.95 2.57708e-06
-14.55 -14.95 1.80389e-06
-14.45 -14.95 3.05263e-06
-14.35 -14.95 2.05766e-06
-14.25 -14.95 2.27046e-06
-14.15 -14.95 2.31597e-06
-14.05 -14.95 3.37831e-06
-13.95 -14.95 3.07639e-06
-13.85 -14.95 3.57122e-06
-13.75 -14.95 2.14172e-06
-13.65 -14.95 3.06902e-06
-13.55 -14.95 2.99631e-06
-13.45 -14.95 3.68982e-06
-13.35 -14.95 2.93968e-06
-13.25 -14.95 4.54461e-06
-13.15 -14.95 3.69517e-06
-13.05 -14.95 4.03937e-06
-12.95 -14.95 3.5815e-06
-12.85 -14.95 2.94071e-06
-12.75 -14.95 2.92656e-06
-12.65 -14.95 4.76386e-06
-12.55 -14.95 3.91489e-06
-12.45 -14.95 2.95809e-06
-12.35 -14.95 3.73437e-06
-12.25 -14.95 3.45278e-06
-12.15 -14.95 3.56027e-06
-12.05 -14.95 4.30907e-06
-11.95 -14.95 3.81808e-06
-11.85 -14.95 3.38864e-06
-11.75 -14.95 2.84122e-06
-11.65 -14.95 2.94785e-06
-11.55 -14.95 4.60944e-06
-11.45 -14.95 3.54142e-06
-11.35 -14.95 4.03867e-06
-11.25 -14.95 4.23528e-06
-11.15 -14.95 2.96891e-06
-11.05 -14.95 4.09446e-06
-10.95 -14.95 2.73643e-06
-10.85 -14.95 4.23838e-06
-10.75 -14.95 3.01424e-06
-10.65 -14.95 4.36946e-06
-10.55 -14.95 4.0501e-06
-10.45 -14.95 3.41448e-06
-10.35 -14.95 3.88e-06
-10.25 -14.95 4.39879e-06
-10.15 -14.95 4.47069e-06
-10.05 -14.95 2.87959e-06
-9.95 -14.95 5.8079e-06
-9.85 -14.95 4.13501e-06
-9.75 -14.95 4.76444e-06
-9.65 -14.95 4.57193e-06
-9.55 -14.95 4.7433e-06
-9.45 -14.95 5.24465e-06
-9.35 -14.95 4.12264e-06
-9.25 -14.95 3.9244e-06
-9.15 -14.95 4.67778e-06
-9.05 -14.95 3.98828e-06
-8.95 -14.95 4.85008e-06
-8.85 -14.95 3.9436e-06
-8.75 -14.95 5.05741e-06
-8.65 -14.95 4.2884e-06
-8.55 -14.95 3.6109e-06
-8.45 -14.95 5.27535e-06
-8.35 -14.95 5.19583e-06
-8.25 -14.95 5.16146e-06
-8.15 -14.95 6.62595e-06
-8.05 -14.95 5.36218e-06
-7.95 -14.95 4.54077e-06
-7.85 -14.95 4.26894e-06
-7.75 -14.95 4.93703e-06
-7.65 -14.95 4.60406e-06
-7.55 -14.95 5.13417e-06
-7.45 -14.95 5.37955e-06
-7.35 -14.95 5.71173e-06
-7.25 -14.95 4.53239e-06
-7.15 -14.95 3.8028e-06
-7.05 -14.95 6.15082e-06
-6.95 -14.95 5.95878e-06
-6.85 -14.95 4.78674e-06
-6.75 -14.95 6.73298e-06
-6.65 -14.95 5.82907e-06
-6.55 -14.95 5.69608e-06
-6.45 -14.95 4.07816e-06
-6.35 -14.95 5.00273e-06
-6.25 -14.95 4.98618e-06
-6.15 -14.95 5.02336e-06
-6.05 -14.95 4.46381e-06
-5.95 -14.95 6.25514e-06
-5.85 -14.95 6.7208e-06
-5.75 -14.95 6.19452e-06
-5.65 -14.95 5.11193e-06
-5.55 -14.95 7.34009e-06
-5.45 -14.95 6.19921e-06
-5.35 -14.95 5.24644e-06
-5.25 -14.95 7.46904e-06
-5.15 -14.95 5.66757e-06
-5.05 -14.95 5.50174e-06
-4.95 -14.95 5.5372e-06
-4.85 -14.95 6.19355e-06
-4.75 -14.95 4.43204e-06
-4.65 -14.95 5.64074e-06
-4.55 -14.95 6.11131e-06
-4.45 -14.95 7.01057e-06
-4.35 -14.95 4.58014e-06
-4.25 -14.95 7.76407e-06
-4.15 -14.95 5.00618e-06
-4.05 -14.95 6.59609e-06
-3.95 -14.95 5.57009e-06
-3.85 -14.95 7.79942e-06
-3.75 -14.95 6.58616e-06
-3.65 -14.95 6.93805e-06
-3.55 -14.95 5.84259e-06
-3.45 -14.95 6.61974e-06
-3.35 -14.95 5.23528e-06
-3.25 -14.95 6.63795e-06
-3.15 -14.95 7.06618e-06
-3.05 -14.95 4.7195e-06
-2.95 -14.95 6.54247e-06
-2.85 -14.95 5.39698e-06
-2.75 -14.95 8.19378e-06
-2.65 -14.95 6.6264e-06
-2.55 -14.95 6.75587e-06
-2.45 -14.95 8.34951e-06
-2.35 -14.95 7.4924e-06
-2.25 -14.95 7.33947e-06
-2.15 -14.95 4.98945e-06
-2.05 -14.95 6.45266e-06
-1.95 -14.95 6.88881e-06
-1.85 -14.95 6.54008e-06
-1.75 -14.95 5.00004e-06
-1.65 -14.95 6.92287e-06
-1.55 -14.95 7.25452e-06
-1.45 -14.95 6.72827e-06
-1.35 -14.95 6.68127e-06
-1.25 -14.95 5.89221e-06
-1.15 -14.95 7.43714e-06
-1.05 -14.95 6.15059e-06
-0.95 -14.95 6.56384e-06
-0.85 -14.95 5.96656e-06
-0.75 -14.95 6.22948e-06
-0.65 -14.95 6.13443e-06
-0.55 -14.95 6.72195e-06
-0.45 -14.95 6.32801e-06
-0.35 -14.95 8.94813e-06
-0.25 -14.95 6.91583e-06
-0.15 -14.95 6.1492e-06
-0.05 -14.95 7.09724e-06
0.05 -14.95 5.9672e-06
0.15 -14.95 7.31545e-06
0.25 -14.95 6.37453e-06
0.35 -14.95 6.42882e-06
0.45 -14.95 7.75174e-06
0.55 -14.95 6.02279e-06
0.65 -14.95 5.47874e-06
0.75 -14.95 5.86055e-06
0.85 -14.95 4.6995e-06
0.95 -14.95 6.03546e-06
1.05 -14.95 5.69277e-06
1.15 -14.95 5.32506e-06
1.25 -14.95 6.23269e-06
1.35 -14.95 5.49561e-06
1.45 -14.95 6.74848e-06
1.55 -14.95 7.57569e-06
1.65 -14.95 6.21287e-06
1.75 -14.95 5.81955e-06
1.85 -14.95 6.69007e-06
1.95 -14.95 5.75599e-06
2.05 -14.95 6.04415e-06
2.15 -14.95 5.57939e-06
2.25 -14.95 6.53331e-06
2.35 -14.95 6.76012e-06
2.45 -14.95 6.13395e-06
2.55 -14.95 5.20982e-06
2.65 -14.95 5.6916e-06
2.75 -14.95 6.05964e-06
2.85 -14.95 6.82788e-06
2.95 -14.95 8.19584e-06
3.05 -14.95 8.17736e-06
3.15 -14.95 6.12031e-06
3.25 -14.95 5.90415e-06
3.35 -14.95 5.97554e-06
3.45 -14.95 6.62362e-06
3.55 -14.95 9.30934e-06
3.65 -14.95 7.6853e-06
3.75 -14.95 6.40177e-06
3.85 -14.95 6.37354e-06
3.95 -14.95 6.38578e-06
4.05 -14.95 5.33403e-06
4.15 -14.95 5.24727e-06
4.25 -14.95 5.17515e-06
4.35 -14.95 6.03336e-06
