0.102705 5.26557e-05 3.42572e-06
0.108336 5.34032e-05 3.27663e-06
0.114275 4.54006e-05 2.37654e-06
0.12054 5.02199e-05 3.23249e-06
0.127149 4.4961e-05 2.34142e-06
0.13412 3.85082e-05 2.4313e-06
0.141474 3.63169e-05 1.8527e-06
0.14923 3.85311e-05 2.06805e-06
0.157412 3.72956e-05 1.72701e-06
0.166042 3.5904e-05 2.30788e-06
0.175145 3.38694e-05 1.74998e-06
0.184748 3.22162e-05 1.61611e-06
0.194877 3.34316e-05 1.97995e-06
0.205561 3.59071e-05 1.66311e-06
0.216831 3.82679e-05 1.91458e-06
0.228719 3.19314e-05 1.41039e-06
0.241259 3.46212e-05 1.54438e-06
0.254486 3.0199e-05 1.40172e-06
0.268439 2.99182e-05 1.39674e-06
0.283156 3.0437e-05 1.69847e-06
0.29868 2.6438e-05 1.44968e-06
0.315056 2.7957e-05 1.30984e-06
0.332329 2.7397e-05 1.40955e-06
0.350549 2.39825e-05 1.05275e-06
0.369768 2.31327e-05 9.48703e-07
0.390041 2.33881e-05 1.0677e-06
0.411426 2.81443e-05 1.2219e-06
0.433983 2.66693e-05 1.01835e-06
0.457776 2.5291e-05 9.67916e-07
0.482874 2.49643e-05 9.07249e-07
0.509348 2.37382e-05 9.67669e-07
0.537274 2.34341e-05 9.73561e-07
0.56673 2.21551e-05 8.09928e-07
0.597802 2.27097e-05 8.51263e-07
0.630577 2.17131e-05 8.00852e-07
0.665149 2.00672e-05 6.70359e-07
0.701616 1.94466e-05 6.52896e-07
0.740083 2.05231e-05 6.98142e-07
0.780659 1.90877e-05 5.80462e-07
0.823459 2.23613e-05 7.0222e-07
0.868606 2.27854e-05 6.48859e-07
0.916228 2.05983e-05 5.54848e-07
0.966461 2.09401e-05 5.92431e-07
1.01945 2.0199e-05 5.79294e-07
1.07534 1.89161e-05 4.57364e-07
1.1343 1.9612e-05 5.8384e-07
1.19649 1.89744e-05 5.12906e-07
1.26208 1.77813e-05 4.98572e-07
1.33128 1.71206e-05 4.13619e-07
1.40427 1.87697e-05 4.48081e-07
1.48126 2.03909e-05 5.54874e-07
1.56247 2.08085e-05 3.98365e-07
1.64813 2.02482e-05 4.20545e-07
1.73849 1.97404e-05 4.40289e-07
1.83381 1.97105e-05 3.85121e-07
1.93435 1.98851e-05 3.86128e-07
2.0404 1.92803e-05 3.13173e-07
2.15227 1.9494e-05 3.2775e-07
2.27027 1.92587e-05 3.66204e-07
2.39474 1.90435e-05 3.30742e-07
2.52603 1.94929e-05 3.01414e-07
2.66452 1.97309e-05 3.00073e-07
2.81061 1.91241e-05 2.9419e-07
2.9647 1.91241e-05 3.19218e-07
3.12725 1.86504e-05 2.58477e-07
3.2987 1.89634e-05 2.48294e-07
3.47956 1.8746e-05 2.26547e-07
3.67033 1.88035e-05 2.27745e-07
3.87155 1.92299e-05 2.26342e-07
4.08382 2.0403e-05 2.05553e-07
4.30772 2.06734e-05 1.98377e-07
4.54389 2.15796e-05 2.13997e-07
4.79301 2.18752e-05 2.20389e-07
5.05579 2.20863e-05 2.2569e-07
5.33298 2.23412e-05 1.77434e-07
5.62537 2.32478e-05 1.99246e-07
5.93379 2.37172e-05 1.88937e-07
6.25911 2.41368e-05 1.61815e-07
6.60227 2.55725e-05 1.61856e-07
6.96425 2.84673e-05 1.72286e-07
7.34607 3.2652e-05 1.817e-07
7.74883 3.30184e-05 1.71322e-07
8.17366 3.31584e-05 1.48502e-07
8.62179 3.35918e-05 1.65877e-07
9.09449 3.33996e-05 1.39247e-07
9.5931 3.37642e-05 1.40793e-07
10.1191 3.41015e-05 1.19069e-07
10.6738 3.47783e-05 1.25834e-07
11.259 3.47881e-05 1.48566e-07
11.8763 3.48329e-05 1.22588e-07
12.5275 3.50874e-05 1.12078e-07
13.2143 3.54134e-05 1.17313e-07
13.9388 3.62629e-05 9.60923e-08
14.703 3.75734e-05 9.40866e-08
15.5091 3.87597e-05 1.01131e-07
16.3594 3.99839e-05 7.87861e-08
17.2563 4.18981e-05 8.53931e-08
18.2024 4.39446e-05 8.16155e-08
19.2004 4.6036e-05 8.31564e-08
