-10.2 5.18233
-10.1 5.27075
-10 5.45496
-9.9 5.33957
-9.8 5.41451
-9.7 5.51272
-9.6 5.53133
-9.5 5.66638
-9.4 5.57423
-9.3 5.57954
-9.2 5.88031
-9.1 5.79764
-9 5.85796
-8.9 5.84377
-8.8 5.65391
-8.7 5.65798
-8.6 5.87224
-8.5 6.00219
-8.4 6.13029
-8.3 6.14638
-8.2 6.13897
-8.1 6.09466
-8 6.34236
-7.9 6.19547
-7.8 6.2233
-7.7 6.34479
-7.6 6.40266
-7.5 6.42356
-7.4 6.54313
-7.3 6.51273
-7.2 6.83805
-7.1 6.95206
-7 6.75483
-6.9 6.88055
-6.8 6.89557
-6.7 6.86493
-6.6 6.99276
-6.5 7.04308
-6.4 7.40454
-6.3 7.54115
-6.2 7.4405
-6.1 7.42417
-6 7.4301
-5.9 7.5869
-5.8 7.66096
-5.7 7.88263
-5.6 7.9681
-5.5 8.25171
-5.4 8.38796
-5.3 8.31319
-5.2 8.61035
-5.1 8.87922
-5 9.02304
-4.9 9.29453
-4.8 9.51266
-4.7 9.75992
-4.6 10.1373
-4.5 10.5908
-4.4 10.9492
-4.3 11.2267
-4.2 11.738
-4.1 11.5922
-4 11.4503
-3.9 12.0239
-3.8 11.7263
-3.7 12.1771
-3.6 12.391
-3.5 12.7834
-3.4 12.802
-3.3 12.9859
-3.2 13.5835
-3.1 13.8336
-3 14.3853
-2.9 14.2704
-2.8 14.6118
-2.7 15.4232
-2.6 15.0841
-2.5 15.4847
-2.4 16.3756
-2.3 16.3189
-2.2 16.0745
-2.1 15.915
-2 16.6028
-1.9 16.8606
-1.8 16.6571
-1.7 16.6897
-1.6 17.1129
-1.5 17.6285
-1.4 17.8179
-1.3 17.8103
-1.2 17.5942
-1.1 17.939
-1 19.145
-0.9 18.8925
-0.8 18.722
-0.7 18.7025
-0.6 19.6884
-0.5 20.3163
-0.4 21.3201
-0.3 20.2698
-0.2 19.4879
-0.1 21.1738
0 21.6856
0.1 22.2194
0.2 23.5615
0.3 23.8259
0.4 24.9152
0.5 23.6363
0.6 25.0745
0.7 25.0864
0.8 26.2237
0.9 29.1142
1 29.0845
1.1 26.6385
1.2 27.3146
1.3 29.0128
1.4 32.3272
1.5 32.984
1.6 35.1946
1.7 36.1282
1.8 38.1762
1.9 42.1869
2 41.6039
2.1 44.9516
2.2 40.5875
2.3 48.4254
2.4 50.7602
2.5 59.2818
2.6 81.8053
2.7 94.0489
2.8 96.1694
2.9 157.725
3 99.4099
3.1 231.326
3.2 975.923
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 24.9525
4.6 30.449
4.7 70.7834
4.8 136.261
4.9 0
5 0
5.1 24.4669
5.2 29.1202
5.3 40.5738
5.4 129.514
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 27.6521
6.8 33.8585
6.9 49.4484
7 205.108
7.1 0
7.2 0
7.3 0
7.4 0
7.5 281.938
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 12.6159
8.4 13.165
8.5 13.7679
8.6 14.4686
8.7 66.9084
8.8 12.2561
8.9 12.2056
9 13.0688
9.1 14.1581
9.2 15.5929
9.3 17.7948
9.4 21.477
9.5 30.8275
9.6 70.1332
9.7 6.82131
9.8 6.89376
9.9 6.96221
10 7.03316
10.1 7.11351
10.2 7.19763
