0.102705 3.70094e-08 7.57686e-10
0.108336 3.47234e-08 6.21619e-10
0.114275 3.26541e-08 5.20846e-10
0.12054 3.11997e-08 5.29272e-10
0.127149 2.82872e-08 5.59865e-10
0.13412 2.63773e-08 5.10158e-10
0.141474 2.56552e-08 4.01044e-10
0.14923 2.34442e-08 4.29677e-10
0.157412 2.17542e-08 3.80057e-10
0.166042 2.12378e-08 3.44168e-10
0.175145 1.93329e-08 3.62409e-10
0.184748 1.84776e-08 3.16089e-10
0.194877 1.82596e-08 3.5537e-10
0.205561 1.60352e-08 3.04852e-10
0.216831 1.61668e-08 2.67241e-10
0.228719 1.46803e-08 2.76443e-10
0.241259 1.44456e-08 2.52261e-10
0.254486 1.31178e-08 2.46101e-10
0.268439 1.29783e-08 2.27822e-10
0.283156 1.1839e-08 2.12107e-10
0.29868 1.16579e-08 2.26708e-10
0.315056 1.09e-08 1.96946e-10
0.332329 1.01479e-08 1.93755e-10
0.350549 9.76546e-09 2.06856e-10
0.369768 9.12795e-09 1.71477e-10
0.390041 8.60667e-09 1.69993e-10
0.411426 8.11661e-09 1.56106e-10
0.433983 7.48148e-09 1.62804e-10
0.457776 7.02961e-09 1.59764e-10
0.482874 6.53869e-09 1.5452e-10
0.509348 6.08605e-09 1.46994e-10
0.537274 5.6493e-09 1.46057e-10
0.56673 5.18875e-09 1.40852e-10
0.597802 4.75328e-09 1.19039e-10
0.630577 4.3965e-09 1.23376e-10
0.665149 3.97572e-09 1.20484e-10
0.701616 3.55857e-09 1.10674e-10
0.740083 3.15312e-09 1.07348e-10
0.780659 2.83941e-09 1.01477e-10
0.823459 2.5605e-09 9.62912e-11
0.868606 2.28431e-09 9.90554e-11
0.916228 2.07005e-09 9.42753e-11
0.966461 1.84939e-09 8.85602e-11
1.01945 1.63715e-09 8.34935e-11
1.07534 1.44311e-09 7.73366e-11
1.1343 1.28045e-09 7.00877e-11
1.19649 1.16308e-09 6.53503e-11
1.26208 1.00198e-09 5.79483e-11
1.33128 8.97213e-10 5.62121e-11
1.40427 7.85872e-10 5.47086e-11
1.48126 6.76639e-10 5.36591e-11
1.56247 5.8839e-10 5.50793e-11
1.64813 4.98956e-10 4.73533e-11
1.73849 4.43125e-10 4.71577e-11
1.83381 3.88524e-10 4.54557e-11
1.93435 3.26447e-10 4.41477e-11
2.0404 2.59685e-10 3.75888e-11
2.15227 1.96661e-10 3.50377e-11
2.27027 1.46714e-10 3.00763e-11
2.39474 1.17967e-10 2.89144e-11
2.52603 8.38355e-11 2.48668e-11
2.66452 6.87275e-11 2.41909e-11
2.81061 2.8387e-11 1.42735e-11
2.9647 2.06361e-11 1.16731e-11
3.12725 1.75938e-11 9.94487e-12
3.2987 6.50298e-12 6.2881e-12
3.47956 8.15954e-12 7.88992e-12
3.67033 7.12426e-12 6.88885e-12
3.87155 7.39507e-12 7.15072e-12
4.08382 4.51364e-12 4.3645e-12
4.30772 0 0
4.54389 0 0
4.79301 0 0
5.05579 0 0
5.33298 0 0
5.62537 0 0
5.93379 0 0
6.25911 0 0
6.60227 0 0
6.96425 0 0
7.34607 0 0
7.74883 0 0
8.17366 0 0
8.62179 0 0
9.09449 0 0
9.5931 0 0
10.1191 0 0
10.6738 0 0
11.259 0 0
11.8763 0 0
12.5275 0 0
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
