-10.2 7.1487 0.0515008
-10.1 7.96685 0.0619276
-10 8.48964 0.0682449
-9.9 8.80413 0.0607086
-9.8 9.16733 0.0729494
-9.7 9.236 0.0586547
-9.6 9.51351 0.0591503
-9.5 9.51345 0.0603163
-9.4 9.86017 0.067098
-9.3 10.0859 0.0624382
-9.2 10.1575 0.062931
-9.1 10.3294 0.0645974
-9 10.5143 0.0611284
-8.9 10.4876 0.0602069
-8.8 10.7114 0.0574078
-8.7 10.7827 0.0637726
-8.6 11.0584 0.0637445
-8.5 11.0281 0.0650556
-8.4 11.0274 0.0738411
-8.3 11.1708 0.0690823
-8.2 11.3561 0.0626303
-8.1 11.4798 0.0634643
-8 11.505 0.0698972
-7.9 11.6581 0.0711059
-7.8 11.6235 0.0602479
-7.7 11.7308 0.0696392
-7.6 11.8564 0.0686655
-7.5 12.0517 0.0696719
-7.4 12.045 0.072853
-7.3 12.2453 0.0680191
-7.2 12.1792 0.0718774
-7.1 12.4202 0.0627257
-7 12.5365 0.0699937
-6.9 12.5832 0.0664041
-6.8 12.7637 0.0673133
-6.7 12.8526 0.0617973
-6.6 12.9118 0.0697534
-6.5 13.0087 0.0579877
-6.4 13.2987 0.0568798
-6.3 13.2511 0.0582147
-6.2 13.5208 0.0572432
-6.1 13.6139 0.0684807
-6 13.8166 0.0686803
-5.9 13.8877 0.0547294
-5.8 14.1567 0.0651906
-5.7 14.4999 0.0615731
-5.6 14.7062 0.0552274
-5.5 14.9432 0.0640361
-5.4 15.3501 0.0619535
-5.3 15.8347 0.0644669
-5.2 16.6385 0.0686947
-5.1 18.1254 0.0744679
-5 21.5859 0.0731474
-4.9 27.9898 0.0835063
-4.8 36.792 0.110002
-4.7 43.98 0.111168
-4.6 44.5996 0.134979
-4.5 41.7447 0.123439
-4.4 38.7735 0.128155
-4.3 38.1589 0.124717
-4.2 38.7118 0.105076
-4.1 40.9174 0.0979095
-4 41.9222 0.123856
-3.9 41.1772 0.132044
-3.8 40.9521 0.118217
-3.7 41.4131 0.124077
-3.6 41.3118 0.117033
-3.5 41.0367 0.116321
-3.4 41.7804 0.120597
-3.3 42.3432 0.120233
-3.2 42.1275 0.120318
-3.1 42.2359 0.124871
-3 43.3695 0.122088
-2.9 43.593 0.129899
-2.8 42.6336 0.116354
-2.7 42.4379 0.134567
-2.6 43.7278 0.140884
-2.5 44.3161 0.123837
-2.4 43.6404 0.126687
-2.3 43.6539 0.131148
-2.2 44.8676 0.140763
-2.1 45.5844 0.144793
-2 44.7187 0.144483
-1.9 43.928 0.139454
-1.8 45.3763 0.142933
-1.7 46.6413 0.139716
-1.6 46.5527 0.134097
-1.5 45.3993 0.148941
-1.4 46.0385 0.155309
-1.3 47.9957 0.14004
-1.2 48.5528 0.158804
-1.1 46.9432 0.157634
-1 46.336 0.148163
-0.9 48.194 0.165489
-0.8 49.9785 0.158661
-0.7 49.8312 0.17247
-0.6 47.8986 0.152698
-0.5 47.7969 0.137511
-0.4 50.5742 0.169064
-0.3 55.3282 0.186969
-0.2 46.7918 0.146402
-0.1 47.7857 0.136661
0 50.317 0.17693
0.1 54.0197 0.163726
0.2 54.7773 0.187385
0.3 51.8198 0.174455
0.4 50.9722 0.17228
0.5 53.7191 0.200408
0.6 57.4335 0.198156
0.7 58.1325 0.187817
0.8 54.9901 0.207215
0.9 53.6621 0.168892
1 56.6947 0.19155
1.1 61.0164 0.183592
1.2 62.1699 0.201277
1.3 59.133 0.228951
1.4 56.5066 0.196795
1.5 57.2738 0.21051
1.6 61.8395 0.24002
1.7 64.7219 0.219824
1.8 63.2587 0.244589
1.9 59.3699 0.228878
2 60.7027 0.237159
2.1 65.4968 0.239652
2.2 69.9635 0.259887
2.3 70.4823 0.256328
2.4 67.015 0.240599
2.5 63.8113 0.229853
2.6 66.6276 0.269118
2.7 71.823 0.249535
2.8 75.5393 0.295247
2.9 73.4718 0.287677
3 68.7623 0.287799
3.1 67.9374 0.293501
3.2 74.1912 0.301537
3.3 82.413 0.333296
3.4 86.0309 0.352903
3.5 82.2823 0.372788
3.6 77.328 0.342615
3.7 77.0811 0.35254
3.8 83.8363 0.323128
3.9 93.4826 0.364798
4 97.9489 0.435577
4.1 94.567 0.387465
4.2 88.6528 0.384439
4.3 88.8732 0.433835
4.4 97.4067 0.448105
4.5 109.637 0.519271
4.6 115.697 0.602917
4.7 116.396 0.553088
4.8 114.825 0.611105
4.9 120.825 0.598865
5 140.822 0.618286
5.1 168.826 0.7144
5.2 199.055 0.880388
5.3 229.395 1.16084
5.4 258.057 1.37475
5.5 281.68 2.07716
5.6 292.174 3.32417
5.7 273.278 5.2108
5.8 203.482 6.8875
5.9 159.459 7.56283
6 141.29 8.83811
6.1 142.094 8.7353
6.2 156.78 8.21234
6.3 138.766 7.96457
6.4 129.979 8.56846
6.5 145.09 7.82075
6.6 155.004 7.98223
6.7 146.018 8.51736
6.8 137.397 9.1658
6.9 137.959 8.70485
7 156.876 9.18553
7.1 140.039 8.52497
7.2 136.615 8.48195
7.3 138.076 9.37268
7.4 144.697 9.00486
7.5 130.047 8.09098
7.6 138.532 8.60567
7.7 120.969 8.14968
7.8 125.522 8.67867
7.9 130.21 10.4521
8 134.772 8.2232
8.1 152.81 11.5859
8.2 160.291 12.2497
8.3 131.416 9.86255
8.4 167.091 11.2556
8.5 115.618 8.52552
8.6 146.072 9.81624
8.7 138.779 10.098
8.8 137.845 9.35899
8.9 146.93 9.68339
9 135.946 9.32739
9.1 147.764 9.62215
9.2 133.391 9.81402
9.3 140.939 10.0674
9.4 135.039 9.93431
9.5 146.509 8.9796
9.6 147.288 10.8211
9.7 126.091 9.37897
9.8 119.071 10.3556
9.9 119.353 9.52749
10 144.493 13.1618
10.1 133.193 9.60882
10.2 157.382 12.7882
