0.102705 1.75781e-09 1.26453e-10
0.108336 1.66068e-09 1.30831e-10
0.114275 1.66254e-09 1.2925e-10
0.12054 1.60604e-09 1.39596e-10
0.127149 1.65783e-09 1.12442e-10
0.13412 1.7006e-09 1.11913e-10
0.141474 1.59096e-09 1.19642e-10
0.14923 1.59808e-09 9.39357e-11
0.157412 1.60897e-09 1.03398e-10
0.166042 1.6022e-09 1.06521e-10
0.175145 1.62866e-09 9.41599e-11
0.184748 1.66587e-09 9.30686e-11
0.194877 1.55469e-09 1.00225e-10
0.205561 1.71942e-09 9.53767e-11
0.216831 1.62139e-09 8.94094e-11
0.228719 1.70293e-09 8.16414e-11
0.241259 1.67147e-09 8.81861e-11
0.254486 1.76482e-09 8.25225e-11
0.268439 1.6885e-09 8.99209e-11
0.283156 1.84106e-09 9.08517e-11
0.29868 1.79212e-09 7.99636e-11
0.315056 1.82346e-09 8.40449e-11
0.332329 1.94618e-09 8.6e-11
0.350549 1.88297e-09 7.88541e-11
0.369768 1.9677e-09 7.9221e-11
0.390041 1.99639e-09 8.16695e-11
0.411426 2.11932e-09 8.0498e-11
0.433983 2.10873e-09 8.06325e-11
0.457776 2.18402e-09 8.00241e-11
0.482874 2.22398e-09 8.03492e-11
0.509348 2.34073e-09 9.04251e-11
0.537274 2.39591e-09 8.79725e-11
0.56673 2.43152e-09 9.41451e-11
0.597802 2.56556e-09 9.87015e-11
0.630577 2.56574e-09 9.79524e-11
0.665149 2.69843e-09 1.01448e-10
0.701616 2.73228e-09 1.07102e-10
0.740083 2.87552e-09 1.06614e-10
0.780659 2.9146e-09 1.16492e-10
0.823459 3.01729e-09 1.11843e-10
0.868606 3.09272e-09 1.18996e-10
0.916228 3.18406e-09 1.17134e-10
0.966461 3.21163e-09 1.20904e-10
1.01945 3.21133e-09 1.1835e-10
1.07534 3.34254e-09 1.26959e-10
1.1343 3.3548e-09 1.37685e-10
1.19649 3.39919e-09 1.3203e-10
1.26208 3.49507e-09 1.3621e-10
1.33128 3.56796e-09 1.43281e-10
1.40427 3.5916e-09 1.48023e-10
1.48126 3.55186e-09 1.42786e-10
1.56247 3.57621e-09 1.47919e-10
1.64813 3.59314e-09 1.60119e-10
1.73849 3.56451e-09 1.64596e-10
1.83381 3.5143e-09 1.62333e-10
1.93435 3.5482e-09 1.68405e-10
2.0404 3.42891e-09 1.72615e-10
2.15227 3.35354e-09 1.85265e-10
2.27027 3.27815e-09 1.88208e-10
2.39474 3.18519e-09 1.8369e-10
2.52603 3.05908e-09 1.85501e-10
2.66452 2.95333e-09 1.86133e-10
2.81061 2.90069e-09 1.93259e-10
2.9647 2.79633e-09 1.91335e-10
3.12725 2.59235e-09 1.89147e-10
3.2987 2.4633e-09 1.86499e-10
3.47956 2.32139e-09 1.77746e-10
3.67033 2.1608e-09 1.67374e-10
3.87155 2.07791e-09 1.68325e-10
4.08382 1.94545e-09 1.7002e-10
4.30772 1.69801e-09 1.57177e-10
4.54389 1.51116e-09 1.53487e-10
4.79301 1.3869e-09 1.52895e-10
5.05579 1.23343e-09 1.44661e-10
5.33298 1.14683e-09 1.40692e-10
5.62537 1.15062e-09 1.50965e-10
5.93379 1.15246e-09 1.51758e-10
6.25911 1.05262e-09 1.44478e-10
6.60227 9.05795e-10 1.35322e-10
6.96425 8.41514e-10 1.34662e-10
7.34607 6.35837e-10 1.12625e-10
7.74883 5.78002e-10 1.09527e-10
8.17366 5.28605e-10 1.10815e-10
8.62179 4.07836e-10 9.48155e-11
9.09449 2.8216e-10 7.9071e-11
9.5931 2.23035e-10 7.17221e-11
10.1191 1.67432e-10 6.35032e-11
10.6738 1.12352e-10 5.34849e-11
11.259 9.27454e-11 4.85191e-11
11.8763 4.72683e-11 3.45085e-11
12.5275 3.18524e-11 3.16576e-11
13.2143 4.00871e-11 3.9842e-11
13.9388 3.50666e-11 3.48522e-11
14.703 2.15543e-11 2.14225e-11
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
