-10.2 0.00835026
-10.1 0.00843341
-10 0.00839572
-9.9 0.00844784
-9.8 0.0084761
-9.7 0.00849852
-9.6 0.00840133
-9.5 0.00842791
-9.4 0.00842702
-9.3 0.00849461
-9.2 0.00854117
-9.1 0.00847022
-9 0.00847248
-8.9 0.00838527
-8.8 0.00840899
-8.7 0.00840184
-8.6 0.00839384
-8.5 0.00838249
-8.4 0.00844474
-8.3 0.00843878
-8.2 0.00849777
-8.1 0.00846488
-8 0.0084829
-7.9 0.00839638
-7.8 0.0083684
-7.7 0.00840321
-7.6 0.00837976
-7.5 0.00835218
-7.4 0.00832653
-7.3 0.00838952
-7.2 0.00839003
-7.1 0.00848426
-7 0.00843464
-6.9 0.00837735
-6.8 0.00835321
-6.7 0.00836546
-6.6 0.00833889
-6.5 0.00833208
-6.4 0.00833365
-6.3 0.00831476
-6.2 0.00820997
-6.1 0.00818011
-6 0.00820636
-5.9 0.00821426
-5.8 0.00823475
-5.7 0.00831941
-5.6 0.00824943
-5.5 0.00820994
-5.4 0.00813862
-5.3 0.00806201
-5.2 0.00815046
-5.1 0.00819072
-5 0.00806106
-4.9 0.00803766
-4.8 0.00805897
-4.7 0.00802156
-4.6 0.00800769
-4.5 0.0079954
-4.4 0.00783481
-4.3 0.00783416
-4.2 0.0076964
-4.1 0.00753666
-4 0.00755022
-3.9 0.00750927
-3.8 0.0074495
-3.7 0.00730871
-3.6 0.00717913
-3.5 0.00709425
-3.4 0.00710462
-3.3 0.00692281
-3.2 0.00682422
-3.1 0.00670406
-3 0.00657963
-2.9 0.00641946
-2.8 0.00633039
-2.7 0.00624848
-2.6 0.00609605
-2.5 0.00597228
-2.4 0.00580926
-2.3 0.00567867
-2.2 0.00546666
-2.1 0.00533864
-2 0.00525287
-1.9 0.00510046
-1.8 0.00498136
-1.7 0.00485467
-1.6 0.00469399
-1.5 0.00462308
-1.4 0.00446877
-1.3 0.00434535
-1.2 0.00422931
-1.1 0.00412456
-1 0.00401044
-0.9 0.00392077
-0.8 0.00382774
-0.7 0.00364324
-0.6 0.00353085
-0.5 0.00340023
-0.4 0.00327781
-0.3 0.00310052
-0.2 0.0029772
-0.1 0.00289159
0 0.00279125
0.1 0.00264417
0.2 0.00249976
0.3 0.00240393
0.4 0.00230458
0.5 0.00222058
0.6 0.00217097
0.7 0.00198639
0.8 0.00197569
0.9 0.00184862
1 0.00171531
1.1 0.00156338
1.2 0.00150507
1.3 0.00142543
1.4 0.00132152
1.5 0.00126062
1.6 0.00120821
1.7 0.00112048
1.8 0.00105405
1.9 0.0010108
2 0.000883795
2.1 0.000815091
2.2 0.000795133
2.3 0.000721221
2.4 0.000654117
2.5 0.000571034
2.6 0.000590165
2.7 0.000502711
2.8 0.000452116
2.9 0.000451686
3 0.000414334
3.1 0.000411343
3.2 0.000401214
3.3 0.000407511
3.4 0.000371224
3.5 0.000361434
3.6 0.000351609
3.7 0.000303646
3.8 0.000374532
3.9 0.000365694
4 0.000330157
4.1 0.000307985
4.2 0.000284946
4.3 0.00029737
4.4 0.000323881
4.5 0.000296091
4.6 0.000279776
4.7 0.000278945
4.8 0.000288047
4.9 0.000287157
5 0.000298433
5.1 0.000311943
5.2 0.000333961
5.3 0.000324764
5.4 0.000326994
5.5 0.000312908
5.6 0.000292034
5.7 0.000267506
5.8 0.000264267
5.9 0.000238781
6 0.000232639
6.1 0.000252799
6.2 0.000246658
6.3 0.000234468
6.4 0.000231806
6.5 0.000224956
6.6 0.000215887
6.7 0.00021086
6.8 0.000197068
6.9 0.000206476
7 0.000204138
7.1 0.000212811
7.2 0.000191389
7.3 0.000237219
7.4 0.000181986
7.5 0.000195057
7.6 0.000205724
7.7 0.000228426
7.8 0.00023197
7.9 0.000196611
8 0.000202917
8.1 0.000214809
8.2 0.00022426
8.3 0.00022158
8.4 0.000234241
8.5 0.000268362
8.6 0.00020178
8.7 0.000240312
8.8 0.00021367
8.9 0.000209074
9 0.000213213
9.1 0.000215651
9.2 0.000196417
9.3 0.000213921
9.4 0.000198024
9.5 0.000179292
9.6 0.00015387
9.7 0.000156116
9.8 0.000141618
9.9 0.000147827
10 0.000177681
10.1 0.000170084
10.2 0.000162242
