-10.2 5.09577 0.00028965
-10.1 5.11612 0.000294015
-10 5.14912 0.000300829
-9.9 5.17936 0.00111317
-9.8 5.21101 0.000309759
-9.7 5.24201 0.000319275
-9.6 5.27541 0.000326961
-9.5 5.30839 0.000329725
-9.4 5.34299 0.000337849
-9.3 5.37782 0.000345958
-9.2 5.4137 0.000358361
-9.1 5.45045 0.000368469
-9 5.48799 0.000371327
-8.9 5.52687 0.000378073
-8.8 5.56608 0.000393251
-8.7 5.60686 0.00039926
-8.6 5.64828 0.000416455
-8.5 5.69117 0.000421419
-8.4 5.73493 0.000435815
-8.3 5.78015 0.000443236
-8.2 5.82653 0.000454248
-8.1 5.87468 0.000462882
-8 5.92389 0.0004832
-7.9 5.97481 0.00050347
-7.8 6.0272 0.000517198
-7.7 6.0815 0.000521042
-7.6 6.13741 0.000541884
-7.5 6.19546 0.000554753
-7.4 6.25577 0.000572305
-7.3 6.31801 0.000591265
-7.2 6.38278 0.000618602
-7.1 6.45127 0.00103388
-7 6.52056 0.000683478
-6.9 6.59348 0.000717073
-6.8 6.67038 0.000729516
-6.7 6.75043 0.000770285
-6.6 6.83449 0.000793683
-6.5 6.92304 0.000835962
-6.4 7.01625 0.000859644
-6.3 7.11483 0.00088655
-6.2 7.22061 0.00127886
-6.1 7.33412 0.0018696
-6 7.45448 0.00197535
-5.9 7.58351 0.00192567
-5.8 7.72892 0.0032483
-5.7 7.88252 0.0032731
-5.6 8.05047 0.00327401
-5.5 8.25618 0.00472769
-5.4 8.46676 0.00483176
-5.3 8.74539 0.00748026
-5.2 9.06418 0.0083691
-5.1 9.51933 0.0127429
-5 10.1504 0.0185946
-4.9 11.3243 0.0234845
-4.8 13.6529 0.0460222
-4.7 17.5734 0.0583314
-4.6 22.3939 0.0729044
-4.5 25.5669 0.0813868
-4.4 27.0511 0.0827264
-4.3 27.9384 0.085953
-4.2 28.7782 0.0920795
-4.1 28.8301 0.10458
-4 28.8855 0.0910839
-3.9 29.4517 0.0930357
-3.8 30.2739 0.0936665
-3.7 30.9897 0.0905301
-3.6 32.4998 0.0983067
-3.5 33.7501 0.0973604
-3.4 33.9251 0.0950927
-3.3 34.1404 0.0966063
-3.2 34.9391 0.0955498
-3.1 36.4896 0.119328
-3 37.4673 0.101861
-2.9 39.555 0.104718
-2.8 43.0519 0.132278
-2.7 45.9667 0.117171
-2.6 46.9347 0.123853
-2.5 48.043 0.12492
-2.4 50.905 0.123896
-2.3 53.1837 0.127635
-2.2 52.4829 0.130448
-2.1 51.0679 0.130423
-2 52.0023 0.135478
-1.9 54.1295 0.128831
-1.8 54.0614 0.133845
-1.7 52.6533 0.138066
-1.6 53.6901 0.143659
-1.5 56.6902 0.133311
-1.4 57.9493 0.137761
-1.3 55.9065 0.154128
-1.2 55.1097 0.156021
-1.1 57.6998 0.164533
-1 61.1018 0.184378
-0.9 61.5736 0.174604
-0.8 59.0563 0.160353
-0.7 58.2607 0.150685
-0.6 60.9672 0.191087
-0.5 64.3287 0.171413
-0.4 64.8954 0.182545
-0.3 66.1359 0.202424
-0.2 58.0577 0.156733
-0.1 67.4484 0.190749
0 69.8819 0.1836
0.1 67.0396 0.192836
0.2 66.8577 0.193611
0.3 72.8252 0.220908
0.4 78.4757 0.255165
0.5 79.4588 0.23528
0.6 75.6483 0.203663
0.7 74.6308 0.213726
0.8 79.5358 0.226452
0.9 86.9877 0.281559
1 89.578 0.303351
1.1 86.267 0.268153
1.2 83.6821 0.289016
1.3 89.4446 0.285207
1.4 100.468 0.270137
1.5 106.291 0.35843
1.6 105.778 0.351021
1.7 100.683 0.357154
1.8 100.515 0.378827
1.9 109.895 0.380495
2 120.82 0.443478
2.1 124.956 0.459507
2.2 124.925 0.470673
2.3 126.239 0.507369
2.4 142.912 0.504655
2.5 171.696 0.68069
2.6 205.089 0.813378
2.7 238.073 1.04582
2.8 265.65 1.49997
2.9 300.428 2.33904
3 323.661 3.52272
3.1 367.302 8.22158
3.2 428.081 77.2231
3.3 114.913 22.6968
3.4 35.9677 16.6418
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
