0.102705 5.01505e-09 2.97958e-10
0.108336 4.85229e-09 2.56257e-10
0.114275 5.27456e-09 2.60303e-10
0.12054 5.18245e-09 2.49184e-10
0.127149 5.48267e-09 2.84228e-10
0.13412 5.06012e-09 2.61472e-10
0.141474 5.65999e-09 2.35564e-10
0.14923 5.67431e-09 2.49196e-10
0.157412 5.41578e-09 2.82885e-10
0.166042 5.78076e-09 2.23576e-10
0.175145 6.20902e-09 2.68764e-10
0.184748 5.92001e-09 2.76505e-10
0.194877 6.26147e-09 2.32661e-10
0.205561 6.44554e-09 2.7451e-10
0.216831 6.56942e-09 2.25505e-10
0.228719 6.88279e-09 2.51549e-10
0.241259 7.12644e-09 2.24559e-10
0.254486 7.17105e-09 2.63542e-10
0.268439 7.52548e-09 2.45921e-10
0.283156 7.80647e-09 2.64757e-10
0.29868 8.36605e-09 2.88694e-10
0.315056 8.1728e-09 2.59722e-10
0.332329 8.77402e-09 2.7234e-10
0.350549 8.94413e-09 2.77186e-10
0.369768 9.36034e-09 2.78126e-10
0.390041 9.61465e-09 2.6181e-10
0.411426 9.89989e-09 2.90148e-10
0.433983 1.03031e-08 2.6811e-10
0.457776 1.07483e-08 2.89414e-10
0.482874 1.10519e-08 3.01715e-10
0.509348 1.13869e-08 3.16356e-10
0.537274 1.18666e-08 3.17297e-10
0.56673 1.21895e-08 3.39268e-10
0.597802 1.24211e-08 3.64543e-10
0.630577 1.31025e-08 3.68284e-10
0.665149 1.34946e-08 3.67856e-10
0.701616 1.38382e-08 3.96182e-10
0.740083 1.43313e-08 3.97272e-10
0.780659 1.50438e-08 4.26951e-10
0.823459 1.51229e-08 4.24012e-10
0.868606 1.58715e-08 4.20878e-10
0.916228 1.62459e-08 4.51566e-10
0.966461 1.6852e-08 4.57632e-10
1.01945 1.72545e-08 4.83368e-10
1.07534 1.75571e-08 4.68822e-10
1.1343 1.82758e-08 5.08868e-10
1.19649 1.8239e-08 5.08521e-10
1.26208 1.90181e-08 5.36176e-10
1.33128 1.94448e-08 5.61087e-10
1.40427 1.97564e-08 5.53507e-10
1.48126 2.0121e-08 5.96866e-10
1.56247 2.04354e-08 5.89323e-10
1.64813 2.08271e-08 5.94305e-10
1.73849 2.10711e-08 6.15256e-10
1.83381 2.10229e-08 6.39433e-10
1.93435 2.13568e-08 6.60147e-10
2.0404 2.1788e-08 6.71124e-10
2.15227 2.16752e-08 6.77138e-10
2.27027 2.1711e-08 6.9903e-10
2.39474 2.17325e-08 6.8718e-10
2.52603 2.17738e-08 7.08113e-10
2.66452 2.18433e-08 6.98825e-10
2.81061 2.15916e-08 7.3868e-10
2.9647 2.14154e-08 7.34176e-10
3.12725 2.13771e-08 7.32793e-10
3.2987 2.09722e-08 7.05422e-10
3.47956 2.04625e-08 6.99243e-10
3.67033 2.01247e-08 7.62322e-10
3.87155 1.93886e-08 7.89105e-10
4.08382 1.89293e-08 7.85562e-10
4.30772 1.84816e-08 7.93498e-10
4.54389 1.78483e-08 7.98845e-10
4.79301 1.72927e-08 7.95032e-10
5.05579 1.67214e-08 7.88778e-10
5.33298 1.57726e-08 7.55886e-10
5.62537 1.49319e-08 8.06049e-10
5.93379 1.36982e-08 7.30696e-10
6.25911 1.21779e-08 7.36899e-10
6.60227 1.06776e-08 6.88749e-10
6.96425 1.00172e-08 6.69545e-10
7.34607 9.15288e-09 6.83496e-10
7.74883 8.53144e-09 6.70959e-10
8.17366 8.02709e-09 6.65502e-10
8.62179 7.4108e-09 6.89195e-10
9.09449 7.09617e-09 7.24728e-10
9.5931 6.46465e-09 7.18488e-10
10.1191 5.97895e-09 6.91129e-10
10.6738 4.9494e-09 6.197e-10
11.259 3.66378e-09 5.10319e-10
11.8763 2.97751e-09 4.61887e-10
12.5275 2.30978e-09 4.25745e-10
13.2143 2.06696e-09 4.19718e-10
13.9388 1.81397e-09 4.16849e-10
14.703 1.2304e-09 3.51833e-10
15.5091 9.87221e-10 3.36098e-10
16.3594 8.15578e-10 2.8181e-10
17.2563 7.32424e-10 2.76506e-10
18.2024 7.05946e-10 2.54473e-10
19.2004 4.82126e-10 2.25092e-10
20.253 4.64751e-10 2.21913e-10
21.3634 3.07704e-10 1.46942e-10
22.5347 1.08889e-10 1.06037e-10
23.7702 8.07621e-11 7.93702e-11
25.0734 1.509e-10 1.483e-10
26.4481 3.01857e-11 2.96654e-11
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
