-10.2 0.0568338 3.38726e-05
-10.1 0.0573115 3.73903e-05
-10 0.0578671 3.53926e-05
-9.9 0.0582166 3.70559e-05
-9.8 0.0586556 3.74554e-05
-9.7 0.0589391 3.75601e-05
-9.6 0.0593345 4.10309e-05
-9.5 0.0596929 4.07519e-05
-9.4 0.060022 4.27665e-05
-9.3 0.0603244 4.37461e-05
-9.2 0.0606426 4.31072e-05
-9.1 0.061024 4.16245e-05
-9 0.0613282 4.36277e-05
-8.9 0.0616764 4.2532e-05
-8.8 0.0619476 3.63942e-05
-8.7 0.0623205 4.37063e-05
-8.6 0.0626664 4.32445e-05
-8.5 0.062936 4.47722e-05
-8.4 0.0632776 4.47938e-05
-8.3 0.0635944 4.59689e-05
-8.2 0.063926 4.46017e-05
-8.1 0.0642981 3.90575e-05
-8 0.0646469 4.51809e-05
-7.9 0.0650544 4.38385e-05
-7.8 0.065381 4.5786e-05
-7.7 0.0657821 4.30318e-05
-7.6 0.066158 4.66098e-05
-7.5 0.0664825 4.3284e-05
-7.4 0.0669023 5.00578e-05
-7.3 0.0673574 4.92653e-05
-7.2 0.0677588 4.75894e-05
-7.1 0.0681618 4.77822e-05
-7 0.0686194 5.23517e-05
-6.9 0.069052 5.33519e-05
-6.8 0.0695474 4.76868e-05
-6.7 0.0699992 4.45571e-05
-6.6 0.0705456 5.05478e-05
-6.5 0.0710182 4.8896e-05
-6.4 0.0715709 5.19272e-05
-6.3 0.0721173 4.75565e-05
-6.2 0.0727464 5.23099e-05
-6.1 0.0733573 5.13762e-05
-6 0.0740379 5.14323e-05
-5.9 0.0747039 5.36366e-05
-5.8 0.0753499 5.35365e-05
-5.7 0.0761269 5.34167e-05
-5.6 0.0769127 5.32245e-05
-5.5 0.0777818 5.00565e-05
-5.4 0.0786913 5.51763e-05
-5.3 0.0796967 5.44539e-05
-5.2 0.0808069 6.10355e-05
-5.1 0.0820428 5.78929e-05
-5 0.0835169 5.89621e-05
-4.9 0.0851292 6.67028e-05
-4.8 0.0871596 6.32802e-05
-4.7 0.0893462 6.22046e-05
-4.6 0.091151 6.71227e-05
