0.102705 1.00973e-09 1.30002e-10
0.108336 1.04061e-09 1.46001e-10
0.114275 8.11842e-10 1.21229e-10
0.12054 9.35035e-10 1.49065e-10
0.127149 9.65224e-10 1.1988e-10
0.13412 9.69183e-10 1.34825e-10
0.141474 1.03377e-09 1.24221e-10
0.14923 8.83264e-10 1.26343e-10
0.157412 1.09421e-09 1.41252e-10
0.166042 1.0982e-09 1.2523e-10
0.175145 8.94695e-10 1.16048e-10
0.184748 1.13992e-09 1.42373e-10
0.194877 1.02617e-09 1.33445e-10
0.205561 1.29162e-09 1.29212e-10
0.216831 1.11944e-09 1.23077e-10
0.228719 1.26697e-09 1.28089e-10
0.241259 1.22225e-09 1.29668e-10
0.254486 1.30578e-09 1.23851e-10
0.268439 1.26374e-09 1.24021e-10
0.283156 1.41142e-09 1.39685e-10
0.29868 1.37011e-09 1.27746e-10
0.315056 1.55199e-09 1.34792e-10
0.332329 1.48602e-09 1.2805e-10
0.350549 1.58046e-09 1.30807e-10
0.369768 1.56556e-09 1.36582e-10
0.390041 1.69011e-09 1.32924e-10
0.411426 1.7893e-09 1.42328e-10
0.433983 1.79518e-09 1.4053e-10
0.457776 1.85027e-09 1.41209e-10
0.482874 1.85142e-09 1.3447e-10
0.509348 1.8751e-09 1.39631e-10
0.537274 1.84984e-09 1.42179e-10
0.56673 2.00617e-09 1.61927e-10
0.597802 2.16976e-09 1.7634e-10
0.630577 1.94437e-09 1.61928e-10
0.665149 2.07848e-09 1.769e-10
0.701616 2.1777e-09 1.83343e-10
0.740083 2.05783e-09 1.86265e-10
0.780659 2.11086e-09 1.81268e-10
0.823459 2.23311e-09 1.88468e-10
0.868606 2.22567e-09 2.00381e-10
0.916228 2.23466e-09 1.96488e-10
0.966461 2.30876e-09 2.13441e-10
1.01945 2.35925e-09 2.11251e-10
1.07534 2.33476e-09 2.16675e-10
1.1343 2.3781e-09 2.19378e-10
1.19649 2.40181e-09 2.19138e-10
1.26208 2.43491e-09 2.29162e-10
1.33128 2.3735e-09 2.25372e-10
1.40427 2.49579e-09 2.31038e-10
1.48126 2.32032e-09 2.24004e-10
1.56247 2.31752e-09 2.36791e-10
1.64813 2.34086e-09 2.40431e-10
1.73849 2.42885e-09 2.60445e-10
1.83381 2.44355e-09 2.58359e-10
1.93435 2.4811e-09 2.83187e-10
2.0404 2.46796e-09 2.85751e-10
2.15227 2.34153e-09 2.89642e-10
2.27027 2.23566e-09 2.90603e-10
2.39474 2.128e-09 2.84866e-10
2.52603 1.98856e-09 2.65215e-10
2.66452 1.87706e-09 2.50447e-10
2.81061 1.80926e-09 2.38534e-10
2.9647 1.78651e-09 2.52988e-10
3.12725 1.68936e-09 2.61072e-10
3.2987 1.61585e-09 2.60691e-10
3.47956 1.53605e-09 2.74511e-10
3.67033 1.18835e-09 2.38363e-10
3.87155 1.01463e-09 2.19396e-10
4.08382 1.00843e-09 2.24676e-10
4.30772 9.71516e-10 2.18304e-10
4.54389 8.69606e-10 2.08265e-10
4.79301 7.40499e-10 2.04092e-10
5.05579 6.94086e-10 2.0763e-10
5.33298 7.00255e-10 2.09976e-10
5.62537 7.13925e-10 2.21837e-10
5.93379 7.92111e-10 2.32879e-10
6.25911 7.14788e-10 2.28286e-10
6.60227 6.949e-10 2.27394e-10
6.96425 5.30088e-10 1.8789e-10
7.34607 5.57214e-10 2.03763e-10
7.74883 4.69039e-10 1.93864e-10
8.17366 2.90891e-10 1.65515e-10
8.62179 2.83838e-10 1.60875e-10
9.09449 2.74523e-10 1.61731e-10
9.5931 2.71794e-10 1.64711e-10
10.1191 3.23573e-10 1.83587e-10
10.6738 2.8873e-10 1.6605e-10
11.259 1.39118e-10 1.38061e-10
11.8763 1.20673e-10 1.19756e-10
12.5275 1.51951e-10 1.50797e-10
13.2143 5.1875e-11 5.14809e-11
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
