-10.2 6.87971
-10.1 6.90004
-10 6.93852
-9.9 6.96984
-9.8 7.00634
-9.7 7.03958
-9.6 7.07705
-9.5 7.11415
-9.4 7.15151
-9.3 7.18877
-9.2 7.22735
-9.1 7.26741
-9 7.30887
-8.9 7.35164
-8.8 7.3943
-8.7 7.43795
-8.6 7.48377
-8.5 7.52899
-8.4 7.57552
-8.3 7.62208
-8.2 7.67073
-8.1 7.72203
-8 7.77308
-7.9 7.82615
-7.8 7.88153
-7.7 7.939
-7.6 7.99451
-7.5 8.0516
-7.4 8.1114
-7.3 8.17184
-7.2 8.23686
-7.1 8.30242
-7 8.37189
-6.9 8.4388
-6.8 8.50964
-6.7 8.58366
-6.6 8.66383
-6.5 8.74675
-6.4 8.83418
-6.3 8.92663
-6.2 9.01877
-6.1 9.11452
-6 9.21412
-5.9 9.32143
-5.8 9.43874
-5.7 9.55773
-5.6 9.68582
-5.5 9.82384
-5.4 9.97135
-5.3 10.1305
-5.2 10.2956
-5.1 10.4852
-5 10.7011
-4.9 10.9635
-4.8 11.2698
-4.7 11.6243
-4.6 11.9619
-4.5 12.2281
-4.4 12.5046
-4.3 12.732
-4.2 13.0835
-4.1 12.9719
-4 12.8672
-3.9 13.199
-3.8 13.2563
-3.7 13.5669
-3.6 13.7256
-3.5 13.9476
-3.4 14.0564
-3.3 14.4625
-3.2 14.7078
-3.1 15.0693
-3 15.2388
-2.9 15.446
-2.8 15.7693
-2.7 16.2574
-2.6 16.2266
-2.5 16.5778
-2.4 17.1186
-2.3 17.1899
-2.2 16.9589
-2.1 16.9684
-2 17.3617
-1.9 17.5594
-1.8 17.6399
-1.7 17.6188
-1.6 17.8844
-1.5 18.2017
-1.4 18.2619
-1.3 18.2308
-1.2 18.4008
-1.1 18.8382
-1 19.5872
-0.9 19.3274
-0.8 19.1978
-0.7 19.4502
-0.6 20.2375
-0.5 20.692
-0.4 21.1286
-0.3 20.3838
-0.2 23.378
-0.1 24.4692
0 24.9321
0.1 25.4556
0.2 26.6544
0.3 23.4263
0.4 24.0367
0.5 23.605
0.6 24.2395
0.7 24.6891
0.8 25.8249
0.9 27.5327
1 27.2773
1.1 26.0977
1.2 26.9364
1.3 28.0832
1.4 30.0039
1.5 30.5366
1.6 32.0917
1.7 33.0178
1.8 34.601
1.9 36.9657
2 36.6066
2.1 39.1022
2.2 36.8156
2.3 42.1388
2.4 43.8579
2.5 49.4773
2.6 61.7749
2.7 67.9352
2.8 72.3104
2.9 98.6693
3 75.6139
3.1 136.925
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
