-10.2 6.94364 0.000341976
-10.1 6.96749 0.000346417
-10 7.00649 0.000352407
-9.9 7.04126 0.00062346
-9.8 7.0793 0.000364576
-9.7 7.11569 0.000375501
-9.6 7.15492 0.000384062
-9.5 7.19358 0.000387015
-9.4 7.23412 0.000396206
-9.3 7.27487 0.000405263
-9.2 7.31682 0.0004194
-9.1 7.35974 0.000430651
-9 7.40352 0.000433495
-8.9 7.44883 0.000441052
-8.8 7.49445 0.000458119
-8.7 7.54186 0.000464419
-8.6 7.58994 0.000483774
-8.5 7.63967 0.000489029
-8.4 7.69033 0.000505237
-8.3 7.74263 0.000513217
-8.2 7.79617 0.000525201
-8.1 7.8517 0.000534508
-8 7.90836 0.00055695
-7.9 7.9669 0.000579427
-7.8 8.02703 0.000594259
-7.7 8.08926 0.000597926
-7.6 8.15322 0.000620912
-7.5 8.21952 0.000634733
-7.4 8.28827 0.000653375
-7.3 8.35909 0.000673866
-7.2 8.43263 0.000703613
-7.1 8.50961 0.000828446
-7 8.58861 0.000774011
-6.9 8.67087 0.000810219
-6.8 8.75744 0.000822215
-6.7 8.84733 0.000865803
-6.6 8.94144 0.000889957
-6.5 9.04033 0.00093446
-6.4 9.14409 0.000958291
-6.3 9.25345 0.000983391
-6.2 9.36984 0.00112834
-6.1 9.49373 0.00139526
-6 9.62526 0.00144559
-5.9 9.76611 0.00150445
-5.8 9.92011 0.0019644
-5.7 10.085 0.00204438
-5.6 10.2655 0.00219317
-5.5 10.4723 0.00276844
-5.4 10.6944 0.00278134
-5.3 10.9648 0.00406756
-5.2 11.2759 0.00475283
-5.1 11.6786 0.00683579
-5 12.2091 0.00966856
-4.9 13.0499 0.012059
-4.8 14.4726 0.0217368
-4.7 16.5931 0.0276693
-4.6 18.978 0.0322299
-4.5 20.507 0.0364686
-4.4 21.2455 0.0367926
-4.3 21.7379 0.0381621
-4.2 22.1767 0.0434906
-4.1 22.2586 0.0469359
-4 22.4084 0.0414336
-3.9 22.7854 0.0421682
-3.8 23.2661 0.0409255
-3.7 23.7454 0.0404375
-3.6 24.5464 0.0431995
-3.5 25.172 0.0446752
-3.4 25.3532 0.0433198
-3.3 25.5894 0.042854
-3.2 26.1491 0.0432468
-3.1 26.9942 0.0532323
-3 27.6315 0.0465501
-2.9 28.8319 0.0453847
-2.8 30.5671 0.0572766
-2.7 31.9397 0.0518776
-2.6 32.4634 0.0560829
-2.5 33.1399 0.0553574
-2.4 34.5011 0.0538078
-2.3 35.4685 0.0551251
-2.2 35.114 0.0559528
-2.1 34.6071 0.0573842
-2 35.1786 0.0592376
-1.9 36.124 0.0566681
-1.8 36.0605 0.0585154
-1.7 35.5703 0.0619601
-1.6 36.2308 0.0621387
-1.5 37.5983 0.0575765
-1.4 38.0577 0.0607816
-1.3 37.2234 0.066656
-1.2 37.0755 0.067354
-1.1 38.4168 0.0712502
-1 39.9095 0.0797192
-0.9 39.9965 0.076226
-0.8 38.9592 0.0692884
-0.7 38.8423 0.0654587
-0.6 40.24 0.0833711
-0.5 41.6645 0.0775658
-0.4 41.8669 0.0769747
-0.3 42.5731 0.0891121
-0.2 45.231 0.0796939
-0.1 50.0378 0.0962935
0 51.1477 0.0920795
0.1 49.8311 0.0966972
0.2 50.1986 0.0973915
0.3 46.8003 0.0945146
0.4 49.1741 0.109077
0.5 49.4728 0.0989574
0.6 47.9713 0.0869628
0.7 47.9064 0.0901281
0.8 50.4381 0.0998769
0.9 53.6621 0.115321
1 54.6471 0.129119
1.1 53.3223 0.110106
1.2 52.6888 0.121134
1.3 55.6969 0.117433
1.4 60.5553 0.111681
1.5 62.9153 0.146437
1.6 62.5769 0.146027
1.7 60.6623 0.145189
1.8 61.2279 0.154998
1.9 65.6843 0.155207
2 70.3895 0.181083
2.1 72.2345 0.187345
2.2 72.5462 0.195132
2.3 74.0068 0.204039
2.4 81.9933 0.198681
2.5 94.4276 0.260082
2.6 108.092 0.305547
2.7 121.134 0.392083
2.8 131.901 0.544629
2.9 144.716 0.833675
3 153.418 1.23433
3.1 167.933 2.82231
3.2 153.58 12.2305
3.3 50.7866 9.402
3.4 14.0706 6.32681
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
