-10.2 1.28994e-07
-10.1 3.16322e-08
-10 4.98658e-08
-9.9 1.80789e-08
-9.8 4.02721e-08
-9.7 6.53191e-08
-9.6 5.63724e-08
-9.5 7.8005e-08
-9.4 4.81551e-08
-9.3 5.35519e-08
-9.2 9.07086e-08
-9.1 2.06937e-08
-9 9.31414e-08
-8.9 6.85706e-08
-8.8 4.48234e-08
-8.7 5.09557e-08
-8.6 1.32741e-07
-8.5 6.36897e-08
-8.4 2.53079e-08
-8.3 4.12898e-08
-8.2 3.64667e-08
-8.1 1.12077e-07
-8 1.69657e-08
-7.9 4.1717e-08
-7.8 5.12753e-08
-7.7 9.1661e-08
-7.6 2.01625e-08
-7.5 5.32418e-08
-7.4 6.94633e-08
-7.3 1.48878e-07
-7.2 1.43719e-07
-7.1 9.87613e-08
-7 5.11584e-08
-6.9 1.39044e-08
-6.8 2.14663e-08
-6.7 2.34395e-08
-6.6 3.6952e-08
-6.5 3.61752e-08
-6.4 4.4802e-08
-6.3 7.83577e-08
-6.2 2.42384e-08
-6.1 7.03974e-08
-6 1.34438e-07
-5.9 7.58427e-08
-5.8 5.64315e-08
-5.7 1.32318e-07
-5.6 6.11843e-08
-5.5 4.72396e-08
-5.4 2.81343e-08
-5.3 2.65642e-07
-5.2 6.85069e-08
-5.1 1.23332e-07
-5 3.38834e-08
-4.9 4.95863e-08
-4.8 4.25804e-08
-4.7 2.86631e-08
-4.6 4.45632e-08
-4.5 5.02327e-08
-4.4 3.39918e-08
-4.3 5.72295e-08
-4.2 2.23791e-08
-4.1 1.53791e-07
-4 1.55909e-07
-3.9 1.54284e-07
-3.8 5.57714e-08
-3.7 5.37968e-09
-3.6 8.87038e-08
-3.5 5.72658e-08
-3.4 7.76844e-08
-3.3 4.29883e-08
-3.2 1.17427e-07
-3.1 5.9956e-08
-3 8.13496e-08
-2.9 3.40939e-08
-2.8 6.02914e-08
-2.7 4.43791e-08
-2.6 6.05904e-08
-2.5 4.85888e-08
-2.4 2.57383e-08
-2.3 2.81491e-08
-2.2 5.10308e-08
-2.1 5.2036e-09
-2 1.06347e-07
-1.9 7.18572e-08
-1.8 6.04799e-08
-1.7 2.10005e-08
-1.6 3.2391e-08
-1.5 6.04202e-08
-1.4 5.9908e-08
-1.3 4.13113e-08
-1.2 0
-1.1 5.15627e-08
-1 2.09255e-08
-0.9 4.72243e-08
-0.8 1.57655e-08
-0.7 2.56121e-08
-0.6 2.27347e-08
-0.5 2.69721e-08
-0.4 6.06376e-08
-0.3 2.28569e-08
-0.2 2.97088e-08
-0.1 3.75992e-08
0 1.42712e-08
0.1 3.13181e-08
0.2 4.27375e-08
0.3 1.85349e-08
0.4 3.69778e-08
0.5 1.76898e-08
0.6 5.33604e-08
0.7 7.05353e-09
0.8 5.37804e-08
0.9 2.30314e-08
1 6.77814e-09
1.1 6.51434e-09
1.2 1.9981e-08
1.3 0
1.4 2.2138e-08
1.5 0
1.6 0
1.7 0
1.8 5.83342e-09
1.9 1.64856e-08
2 8.65727e-09
2.1 0
2.2 0
2.3 9.80193e-09
2.4 2.81593e-08
2.5 0
2.6 0
2.7 7.69523e-09
2.8 0
2.9 0
3 0
3.1 0
3.2 6.10699e-09
3.3 0
3.4 6.31407e-09
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 1.74748e-08
4.6 6.24003e-09
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 8.69278e-09
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 7.19325e-09
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 1.97256e-08
8.8 6.85292e-09
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 4.44138e-09
10 0
10.1 0
10.2 0
