-10.2 0.000390489
-10.1 9.05115e-05
-10 0.000191642
-9.9 8.07396e-05
-9.8 0.00015586
-9.7 0.00027549
-9.6 0.000185241
-9.5 0.000267629
-9.4 0.000150934
-9.3 0.000178858
-9.2 0.000539579
-9.1 5.58117e-05
-9 0.000419947
-8.9 0.000236035
-8.8 0.000143933
-8.7 0.000261453
-8.6 0.000619999
-8.5 0.000289076
-8.4 8.29689e-05
-8.3 0.00014073
-8.2 0.0001475
-8.1 0.000615312
-8 6.8419e-05
-7.9 0.000135481
-7.8 0.000188364
-7.7 0.000339827
-7.6 6.81555e-05
-7.5 0.000177076
-7.4 0.000202694
-7.3 0.000595844
-7.2 0.000406941
-7.1 0.000437537
-7 0.000192412
-6.9 6.3808e-05
-6.8 0.000148015
-6.7 0.000120972
-6.6 0.000121615
-6.5 0.000106928
-6.4 0.000219701
-6.3 0.000308354
-6.2 9.20816e-05
-6.1 0.000206175
-6 0.000460094
-5.9 0.000270353
-5.8 0.000192115
-5.7 0.000589741
-5.6 0.000138246
-5.5 0.000122676
-5.4 0.000122534
-5.3 0.000729211
-5.2 0.000295715
-5.1 0.000541408
-5 0.000122606
-4.9 0.000134911
-4.8 0.000275416
-4.7 8.93181e-05
-4.6 0.00013717
-4.5 0.00029622
-4.4 0.00011243
-4.3 0.000299636
-4.2 0.000112263
-4.1 0.000610194
-4 0.000525073
-3.9 0.000667078
-3.8 0.000173274
-3.7 1.57918e-05
-3.6 0.000398953
-3.5 0.000216398
-3.4 0.000259432
-3.3 0.000154897
-3.2 0.00053678
-3.1 0.000211732
-3 0.000337346
-2.9 0.000154201
-2.8 0.000273268
-2.7 0.000203203
-2.6 0.000273159
-2.5 0.000141479
-2.4 6.38382e-05
-2.3 0.000168502
-2.2 0.000203108
-2.1 2.12516e-05
-2 0.000494762
-1.9 0.000243429
-1.8 0.000244168
-1.7 8.56547e-05
-1.6 0.000198123
-1.5 0.000245489
-1.4 0.000210045
-1.3 0.000186392
-1.2 1.48228e-05
-1.1 0.000186814
-1 0.000100042
-0.9 0.000196989
-0.8 5.43868e-05
-0.7 5.9386e-05
-0.6 6.99198e-05
-0.5 9.96334e-05
-0.4 0.000203476
-0.3 8.23857e-05
-0.2 9.82369e-05
-0.1 0.000132052
0 9.80993e-05
0.1 0.000125763
0.2 0.000152053
0.3 5.63471e-05
0.4 0.000259814
0.5 5.87993e-05
0.6 0.000228154
0.7 2.25933e-05
0.8 0.000156481
0.9 7.88167e-05
1 1.66309e-05
1.1 2.33303e-05
1.2 7.64648e-05
1.3 1.22813e-05
1.4 6.53852e-05
1.5 6.22796e-06
1.6 7.16782e-06
1.7 0
1.8 1.11797e-05
1.9 5.78135e-05
2 2.66378e-05
2.1 0
2.2 0
2.3 3.25048e-05
2.4 9.27551e-05
2.5 0
2.6 0
2.7 2.00375e-05
2.8 0
2.9 0
3 5.76883e-06
3.1 0
3.2 1.27275e-05
3.3 0
3.4 1.32953e-05
3.5 0
3.6 0
3.7 0
3.8 4.83159e-07
3.9 0
4 0
4.1 0
4.2 1.50923e-06
4.3 0
4.4 3.36779e-06
4.5 0.000100992
4.6 1.60283e-05
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 7.00554e-07
5.4 0
5.5 0
5.6 2.45797e-05
5.7 0
5.8 7.35913e-06
5.9 0
6 0
6.1 0
6.2 1.90203e-05
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0.000102624
8.8 9.22625e-06
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 8.13802e-06
10 0
10.1 0
10.2 0
