4.9 77.6207 2.85951
5 71.2029 3.39617
5.1 69.3769 2.72653
5.2 77.1704 2.88074
5.3 79.5868 4.03911
5.4 76.2687 4.53532
5.5 75.2965 3.72013
5.6 74.5325 3.39355
5.7 72.7166 3.29179
5.8 68.2513 3.05643
5.9 71.4437 3.70041
6 76.56 4.16535
6.1 79.4478 3.1706
6.2 79.9845 3.53434
6.3 67.1152 3.54842
6.4 75.1853 3.41746
6.5 75.8738 3.62449
6.6 71.681 3.3797
6.7 74.7412 3.37121
6.8 73.4137 3.84549
6.9 69.2869 3.58014
7 69.7878 3.5639
7.1 67.9419 3.67058
7.2 67.4131 3.50449
7.3 74.8703 3.69291
7.4 75.2041 3.83989
7.5 80.3241 3.67601
7.6 70.3728 3.76201
7.7 71.6621 3.83071
7.8 73.5046 4.0588
7.9 74.0812 3.91181
8 71.1882 4.02904
8.1 68.4467 3.85206
8.2 68.912 3.80209
8.3 73.1171 3.87765
8.4 74.7981 4.08565
8.5 71.1369 3.71556
8.6 73.9452 3.92353
8.7 73.0437 4.73318
8.8 71.4291 5.28667
8.9 70.9522 4.16388
9 66.1935 4.20995
9.1 67.6836 3.99364
9.2 65.8327 3.85565
9.3 73.3294 3.71388
9.4 65.4283 4.21771
9.5 63.581 4.01491
9.6 64.5782 3.88092
9.7 65.1262 3.90288
9.8 72.3729 3.87129
9.9 66.5216 4.19185
10 74.0059 4.50441
10.1 65.6762 3.85727
10.2 82.4816 6.87815
