1 6.3083e-10 3.53162e-10
3 4.58693e-13 1.93332e-14
5 8.37536e-13 2.99884e-14
7 4.07608e-10 2.83229e-10
9 1.37642e-08 1.52683e-09
11 7.40732e-08 3.159e-09
13 0.000130433 1.398e-07
15 0.000184282 1.72432e-07
17 0.000166994 1.562e-07
19 0.000114763 1.03077e-07
21 0.000101042 1.08252e-07
23 6.49996e-05 7.81366e-08
25 5.39138e-05 6.68058e-08
27 4.51766e-05 5.52241e-08
29 3.87251e-05 4.84918e-08
31 2.87793e-05 3.84485e-08
33 2.30405e-05 3.09296e-08
35 1.91317e-05 2.54499e-08
37 1.63588e-05 2.21519e-08
39 1.18987e-05 1.62713e-08
41 1.01535e-05 1.39922e-08
43 9.01255e-06 1.20667e-08
45 8.11649e-06 1.03846e-08
47 7.40328e-06 9.99088e-09
49 6.81442e-06 9.27726e-09
51 6.31433e-06 8.37378e-09
53 5.35881e-06 7.47905e-09
55 4.48979e-06 6.07454e-09
57 4.1209e-06 5.84463e-09
59 3.62843e-06 5.05181e-09
61 3.31271e-06 4.62896e-09
63 3.01325e-06 4.24766e-09
65 2.69875e-06 3.80167e-09
67 2.4779e-06 3.45371e-09
69 2.29211e-06 3.16408e-09
71 2.05972e-06 2.82926e-09
73 1.88339e-06 2.57659e-09
75 1.74935e-06 2.36553e-09
77 1.63157e-06 2.24292e-09
79 1.51596e-06 2.10578e-09
81 1.34873e-06 1.95113e-09
83 1.2609e-06 1.81449e-09
85 1.18084e-06 1.72349e-09
87 1.11016e-06 1.5742e-09
89 1.04769e-06 1.46169e-09
91 9.87013e-07 1.40579e-09
93 8.6676e-07 1.19556e-09
95 8.16257e-07 1.13331e-09
97 7.69897e-07 1.05617e-09
99 7.28443e-07 1.02676e-09
101 6.91022e-07 9.78393e-10
103 6.57285e-07 9.31868e-10
105 6.26718e-07 8.80538e-10
107 5.98486e-07 8.15056e-10
109 5.54255e-07 8.01359e-10
111 4.83246e-07 6.60511e-10
113 4.64248e-07 6.26888e-10
115 4.41892e-07 6.04531e-10
117 4.21713e-07 5.96143e-10
119 4.03082e-07 5.79321e-10
121 3.85883e-07 5.31088e-10
123 3.70215e-07 5.252e-10
125 3.55754e-07 5.16355e-10
127 3.42271e-07 4.6302e-10
129 3.29747e-07 4.62196e-10
131 3.18105e-07 4.55936e-10
133 3.0724e-07 4.30097e-10
135 2.9696e-07 4.124e-10
137 2.60694e-07 3.644e-10
139 2.39964e-07 3.25367e-10
141 2.35919e-07 3.26698e-10
143 2.27369e-07 3.09635e-10
145 2.19557e-07 3.10914e-10
147 2.11935e-07 2.87207e-10
149 2.05083e-07 2.77301e-10
151 1.98513e-07 2.89778e-10
153 1.9231e-07 2.63996e-10
155 1.85933e-07 2.55345e-10
157 1.68409e-07 2.3847e-10
159 1.58003e-07 2.23079e-10
161 1.52023e-07 2.19993e-10
163 1.48102e-07 2.10006e-10
165 1.43093e-07 2.04814e-10
167 1.38298e-07 1.96963e-10
169 1.33883e-07 1.97599e-10
171 1.29801e-07 1.77525e-10
173 1.25869e-07 1.82556e-10
175 1.22143e-07 1.70273e-10
177 1.18698e-07 1.69051e-10
179 1.15373e-07 1.64116e-10
181 1.12202e-07 1.52778e-10
183 1.08892e-07 1.57556e-10
185 9.84014e-08 1.32321e-10
187 9.31318e-08 1.33242e-10
189 8.86368e-08 1.2199e-10
191 8.58043e-08 1.19185e-10
193 8.47337e-08 1.12843e-10
195 8.2294e-08 1.08258e-10
197 7.99607e-08 1.11257e-10
199 7.78503e-08 1.07425e-10
201 7.57859e-08 1.01075e-10
203 7.389e-08 1.00375e-10
205 7.19886e-08 9.40025e-11
207 7.0207e-08 9.80738e-11
209 6.85123e-08 9.80743e-11
211 6.70099e-08 9.81909e-11
213 6.54083e-08 9.04068e-11
215 6.38802e-08 8.75242e-11
217 6.25009e-08 9.23965e-11
219 6.12009e-08 8.39988e-11
221 5.98569e-08 8.59257e-11
223 5.86135e-08 9.16395e-11
225 5.74365e-08 8.20295e-11
227 5.21892e-08 7.75309e-11
229 4.82105e-08 7.92849e-11
231 4.6177e-08 8.00866e-11
233 4.42386e-08 7.40855e-11
235 4.23878e-08 7.17828e-11
237 4.09807e-08 6.99399e-11
239 4.04923e-08 6.67195e-11
241 4.05081e-08 6.69904e-11
243 3.95815e-08 6.44722e-11
245 3.87239e-08 6.58069e-11
247 3.79176e-08 6.62277e-11
249 3.70808e-08 5.84659e-11
251 3.63556e-08 6.38169e-11
253 3.56408e-08 5.84803e-11
255 3.49361e-08 6.50829e-11
257 3.43079e-08 5.9488e-11
259 3.35717e-08 5.96375e-11
261 3.30343e-08 5.77491e-11
263 3.23474e-08 5.8656e-11
265 3.1825e-08 5.46608e-11
267 3.12295e-08 5.83729e-11
269 3.07264e-08 5.3864e-11
271 3.01794e-08 5.68977e-11
273 2.96477e-08 5.05776e-11
