-10.2 0.0562098 3.26715e-05
-10.1 0.0566774 3.23351e-05
-10 0.0571859 3.72403e-05
-9.9 0.0575692 3.49012e-05
-9.8 0.0579259 3.67362e-05
-9.7 0.0582639 3.53494e-05
-9.6 0.0586035 3.70255e-05
-9.5 0.0588938 3.3989e-05
-9.4 0.0592767 3.41362e-05
-9.3 0.0596055 3.68129e-05
-9.2 0.059927 3.77432e-05
-9.1 0.0602491 3.77784e-05
-9 0.0605437 3.56085e-05
-8.9 0.0608495 3.78818e-05
-8.8 0.0611911 3.54894e-05
-8.7 0.0615208 3.78998e-05
-8.6 0.0618437 3.91513e-05
-8.5 0.0621272 3.77076e-05
-8.4 0.0624521 3.88503e-05
-8.3 0.0627732 3.80478e-05
-8.2 0.0631462 3.89829e-05
-8.1 0.0634902 3.97728e-05
-8 0.0638182 4.29423e-05
-7.9 0.0641645 4.15734e-05
-7.8 0.0645126 4.12086e-05
-7.7 0.0648606 3.95881e-05
-7.6 0.0652561 4.00563e-05
-7.5 0.0656715 4.13538e-05
-7.4 0.0660395 4.06133e-05
-7.3 0.0664715 4.09701e-05
-7.2 0.0668494 4.21338e-05
-7.1 0.0673111 4.22812e-05
-7 0.0677769 4.29851e-05
-6.9 0.0682596 4.39102e-05
-6.8 0.068759 4.50279e-05
-6.7 0.0692408 4.518e-05
-6.6 0.0697775 4.62377e-05
-6.5 0.0703316 4.23942e-05
-6.4 0.0709129 4.60555e-05
-6.3 0.0715241 4.52907e-05
-6.2 0.0721827 4.775e-05
-6.1 0.0728764 5.21292e-05
-6 0.0735954 5.36536e-05
-5.9 0.0743526 5.18032e-05
-5.8 0.0752314 5.45661e-05
-5.7 0.0761771 5.24632e-05
-5.6 0.0771696 5.38564e-05
-5.5 0.0782441 5.39205e-05
-5.4 0.0795083 5.5374e-05
-5.3 0.0809663 5.46443e-05
-5.2 0.0826466 5.83973e-05
-5.1 0.0847508 6.52783e-05
-5 0.0874704 6.44302e-05
-4.9 0.0904555 6.64748e-05
-4.8 0.0927394 6.9569e-05
-4.7 0.092985 7.86059e-05
-4.6 0.0910647 7.5167e-05
-4.5 0.0888516 7.23587e-05
-4.4 0.087345 6.9843e-05
-4.3 0.0866106 6.71688e-05
-4.2 0.0862158 6.14119e-05
-4.1 0.0858445 6.61873e-05
-4 0.084947 6.92382e-05
-3.9 0.0837419 7.0073e-05
-3.8 0.0828269 6.44396e-05
-3.7 0.0819686 6.5565e-05
-3.6 0.0810273 5.80844e-05
-3.5 0.0802005 6.26488e-05
-3.4 0.0795441 6.8072e-05
-3.3 0.0786894 6.37538e-05
-3.2 0.0777516 6.59515e-05
-3.1 0.0769389 6.67067e-05
-3 0.0761823 6.95554e-05
-2.9 0.0751322 6.59428e-05
-2.8 0.0740536 6.00962e-05
-2.7 0.0733239 6.43814e-05
-2.6 0.0727222 6.91815e-05
-2.5 0.071793 6.4164e-05
-2.4 0.0707947 6.79014e-05
-2.3 0.0700114 6.69752e-05
-2.2 0.0693118 6.41779e-05
-2.1 0.0683924 6.3119e-05
-2 0.0673089 5.3299e-05
-1.9 0.0665046 5.67779e-05
-1.8 0.0660005 5.466e-05
-1.7 0.0652035 5.48689e-05
-1.6 0.0641457 4.64959e-05
-1.5 0.063159 5.29559e-05
-1.4 0.0625845 5.56518e-05
-1.3 0.0619207 5.28195e-05
-1.2 0.0608244 5.22073e-05
-1.1 0.0596789 5.70971e-05
-1 0.0589373 5.29223e-05
-0.9 0.0584696 5.36746e-05
-0.8 0.0576747 4.53029e-05
-0.7 0.0564948 4.64376e-05
-0.6 0.0553834 5.20382e-05
-0.5 0.0547608 5.4092e-05
-0.4 0.0543546 5.35512e-05
-0.3 0.0539971 5.32501e-05
-0.2 0.0515408 5.09763e-05
-0.1 0.0510566 5.25736e-05
0 0.050792 5.13525e-05
0.1 0.050155 4.72216e-05
0.2 0.0488552 4.81449e-05
0.3 0.0475177 4.91033e-05
0.4 0.046879 5.35072e-05
0.5 0.0465579 5.16586e-05
0.6 0.0459219 5.74605e-05
0.7 0.0446998 5.21577e-05
0.8 0.0433892 5.44031e-05
0.9 0.0426644 4.99911e-05
1 0.042351 4.9299e-05
1.1 0.0416949 5.10479e-05
1.2 0.0404104 5.25382e-05
1.3 0.0389534 4.91138e-05
1.4 0.0379927 5.22722e-05
1.5 0.0375632 5.33631e-05
1.6 0.0371429 4.85231e-05
1.7 0.0361614 4.62781e-05
1.8 0.0348512 5.0171e-05
1.9 0.0337908 5.09085e-05
2 0.0333827 4.9912e-05
2.1 0.0329898 4.7703e-05
2.2 0.0321469 4.52441e-05
2.3 0.0308239 4.31931e-05
2.4 0.0294467 4.71891e-05
2.5 0.0285586 4.74123e-05
2.6 0.0281599 4.84031e-05
2.7 0.027598 4.65033e-05
2.8 0.0265818 4.68981e-05
2.9 0.02523 4.67212e-05
3 0.0241556 4.79563e-05
3.1 0.0236365 4.77006e-05
3.2 0.0233885 4.71784e-05
3.3 0.022779 4.34842e-05
3.4 0.0215445 4.20081e-05
3.5 0.0200926 4.19645e-05
3.6 0.0190333 3.93616e-05
3.7 0.018494 4.24943e-05
3.8 0.0181513 3.6513e-05
3.9 0.0174655 4.28417e-05
4 0.0162588 3.93009e-05
4.1 0.0148943 3.67404e-05
4.2 0.0138601 3.58699e-05
4.3 0.0133372 3.50787e-05
4.4 0.0129316 3.43735e-05
4.5 0.0122764 3.56562e-05
4.6 0.0111977 3.40108e-05
4.7 0.0100422 3.38277e-05
4.8 0.00911254 2.92804e-05
4.9 0.00849328 2.59826e-05
5 0.00794324 2.98347e-05
5.1 0.00693546 3.03208e-05
5.2 0.00542061 2.55032e-05
5.3 0.0036486 2.07384e-05
5.4 0.00210554 1.81192e-05
5.5 0.00100158 1.30274e-05
5.6 0.000428449 7.79567e-06
5.7 0.000167317 4.54173e-06
5.8 8.8749e-05 3.33195e-06
5.9 6.64631e-05 2.67203e-06
6 6.02332e-05 2.54787e-06
6.1 6.19476e-05 2.52362e-06
6.2 6.25408e-05 2.58841e-06
6.3 5.87329e-05 2.49771e-06
6.4 6.12643e-05 2.63588e-06
6.5 6.53378e-05 2.54046e-06
6.6 6.5906e-05 2.72691e-06
6.7 6.26592e-05 2.91355e-06
6.8 5.70307e-05 2.60274e-06
6.9 6.11009e-05 2.67185e-06
7 5.92487e-05 2.77647e-06
7.1 5.71167e-05 2.36388e-06
7.2 5.69166e-05 2.63557e-06
7.3 5.60779e-05 2.53197e-06
7.4 5.50033e-05 2.70954e-06
7.5 5.06035e-05 2.46023e-06
7.6 4.90849e-05 1.77205e-06
7.7 5.05494e-05 2.67114e-06
7.8 5.49292e-05 2.70952e-06
7.9 5.25562e-05 2.47049e-06
8 5.70033e-05 2.73447e-06
8.1 5.54985e-05 2.58449e-06
8.2 5.28355e-05 2.84975e-06
8.3 4.76954e-05 2.23867e-06
8.4 4.90962e-05 2.36672e-06
8.5 4.49823e-05 2.28895e-06
8.6 4.7189e-05 2.08752e-06
8.7 4.50172e-05 2.20056e-06
8.8 4.28954e-05 2.15636e-06
8.9 4.47953e-05 2.11921e-06
9 4.57009e-05 2.19161e-06
9.1 4.81875e-05 1.99383e-06
9.2 4.62468e-05 2.04102e-06
9.3 4.57515e-05 2.37752e-06
9.4 4.61134e-05 2.56625e-06
9.5 4.49872e-05 2.3447e-06
9.6 4.49955e-05 2.43973e-06
9.7 4.08203e-05 2.60564e-06
9.8 4.01875e-05 2.51435e-06
9.9 4.3053e-05 2.31254e-06
10 4.4674e-05 2.52368e-06
10.1 4.31648e-05 2.14763e-06
10.2 4.50642e-05 2.45498e-06
