1 2.65811e-13 1.08015e-14
3 8.56192e-13 2.67184e-14
5 1.36192e-12 5.1061e-14
7 2.03131e-10 1.92319e-10
9 2.67782e-10 2.15883e-10
11 0.000128191 1.40145e-07
13 0.000212309 1.98547e-07
15 0.000177015 1.6259e-07
17 0.000128427 1.14267e-07
19 9.12223e-05 1.02303e-07
21 6.53358e-05 8.1377e-08
23 5.14334e-05 6.27215e-08
25 4.25384e-05 5.29457e-08
27 3.04155e-05 4.08923e-08
29 2.4017e-05 3.25752e-08
31 1.96006e-05 2.63019e-08
33 1.46464e-05 1.93626e-08
35 1.14649e-05 1.5969e-08
37 9.94087e-06 1.3212e-08
39 8.80164e-06 1.15601e-08
41 7.91889e-06 1.06203e-08
43 7.20187e-06 9.47343e-09
45 6.2326e-06 8.645e-09
47 4.95745e-06 6.68211e-09
49 4.45645e-06 6.32983e-09
51 3.89056e-06 5.56333e-09
53 3.50697e-06 4.93753e-09
55 3.08417e-06 4.36916e-09
57 2.77696e-06 3.86919e-09
59 2.53206e-06 3.53166e-09
61 2.21937e-06 3.0258e-09
63 2.00818e-06 2.71888e-09
65 1.84164e-06 2.57084e-09
67 1.69937e-06 2.39854e-09
69 1.49482e-06 2.12851e-09
71 1.37567e-06 2.05963e-09
73 1.2736e-06 1.79457e-09
75 1.18551e-06 1.69455e-09
77 1.10875e-06 1.58065e-09
79 9.78552e-07 1.3683e-09
81 8.93725e-07 1.2601e-09
83 8.33265e-07 1.16182e-09
85 7.80417e-07 1.10026e-09
87 7.33667e-07 1.05295e-09
89 6.92062e-07 9.67957e-10
91 6.54872e-07 9.44332e-10
93 6.01044e-07 8.35201e-10
95 5.1997e-07 7.37225e-10
97 4.94387e-07 6.85831e-10
99 4.6656e-07 6.68354e-10
101 4.41481e-07 6.21876e-10
103 4.19272e-07 6.1185e-10
105 3.98576e-07 5.70533e-10
107 3.80344e-07 5.3698e-10
109 3.63191e-07 5.27537e-10
111 3.47645e-07 5.00221e-10
113 3.33154e-07 4.85141e-10
115 3.19878e-07 4.63141e-10
117 2.78051e-07 3.91333e-10
119 2.57188e-07 3.70709e-10
121 2.49743e-07 3.49658e-10
123 2.39317e-07 3.42828e-10
125 2.29364e-07 3.33394e-10
127 2.20374e-07 3.0555e-10
129 2.12066e-07 3.10547e-10
131 2.04154e-07 2.91683e-10
133 1.88159e-07 2.69494e-10
135 1.69631e-07 2.43683e-10
137 1.60316e-07 2.27276e-10
139 1.55436e-07 2.25456e-10
141 1.48983e-07 2.08329e-10
143 1.43113e-07 2.0651e-10
145 1.37646e-07 1.96469e-10
147 1.32591e-07 1.89977e-10
149 1.27845e-07 1.79574e-10
151 1.23463e-07 1.81483e-10
153 1.19325e-07 1.57216e-10
155 1.15438e-07 1.62921e-10
157 1.08197e-07 1.58752e-10
159 9.95194e-08 1.41601e-10
161 9.40142e-08 1.36063e-10
163 9.03839e-08 1.22542e-10
165 8.85085e-08 1.21732e-10
167 8.56077e-08 1.25334e-10
169 8.28734e-08 1.1164e-10
171 8.02815e-08 1.08473e-10
173 7.78231e-08 1.08972e-10
175 7.55302e-08 1.01009e-10
177 7.33579e-08 9.99145e-11
179 7.13377e-08 9.67012e-11
181 6.93815e-08 9.41003e-11
183 6.75544e-08 9.27721e-11
185 6.5735e-08 8.70058e-11
187 6.41408e-08 8.59273e-11
189 6.25065e-08 8.10888e-11
191 6.09527e-08 8.55197e-11
193 5.76456e-08 8.20827e-11
195 5.09909e-08 7.61475e-11
197 4.82683e-08 7.57735e-11
199 4.58446e-08 7.29125e-11
201 4.36878e-08 6.43403e-11
203 4.18223e-08 6.75501e-11
205 4.25199e-08 6.44104e-11
207 4.12573e-08 6.58358e-11
209 4.02877e-08 6.34444e-11
211 3.92597e-08 6.40262e-11
213 3.82765e-08 5.62764e-11
215 3.73356e-08 5.967e-11
217 3.65411e-08 5.78737e-11
219 3.56491e-08 5.98617e-11
221 3.48134e-08 5.76871e-11
223 3.41425e-08 5.42642e-11
225 3.33203e-08 5.38155e-11
227 3.2646e-08 6.08095e-11
229 3.19867e-08 5.46233e-11
231 3.12817e-08 5.82896e-11
233 3.0665e-08 4.93867e-11
235 3.01023e-08 4.94266e-11
237 2.94755e-08 5.00289e-11
239 2.89397e-08 4.75341e-11
241 2.83641e-08 4.92247e-11
243 2.78796e-08 4.40174e-11
245 2.73218e-08 5.0475e-11
247 2.68485e-08 4.51741e-11
249 2.63666e-08 4.35342e-11
251 2.59219e-08 4.64134e-11
253 2.5523e-08 4.74002e-11
255 2.50182e-08 4.50793e-11
257 2.39478e-08 4.35566e-11
259 2.1478e-08 3.98016e-11
261 2.04494e-08 3.85852e-11
263 1.94997e-08 3.69285e-11
265 1.86713e-08 4.02752e-11
267 1.86837e-08 3.82331e-11
269 1.87058e-08 3.63572e-11
271 1.83507e-08 3.54441e-11
273 1.8069e-08 3.34775e-11
275 1.77124e-08 3.43979e-11
277 1.70867e-08 3.54497e-11
279 1.6574e-08 3.61494e-11
281 1.61233e-08 3.25086e-11
