4.6 5.95629e-05 3.38563e-06
4.7 6.57561e-05 3.93381e-06
4.8 6.36403e-05 3.51229e-06
4.9 5.76172e-05 3.40955e-06
5 6.04953e-05 4.25649e-06
5.1 6.11319e-05 3.67842e-06
5.2 6.31804e-05 3.37922e-06
5.3 5.67264e-05 3.64188e-06
5.4 5.5286e-05 3.13611e-06
5.5 5.88251e-05 3.73869e-06
5.6 5.81229e-05 3.76895e-06
5.7 5.61785e-05 3.517e-06
5.8 5.48728e-05 3.4219e-06
5.9 5.36783e-05 3.28178e-06
6 5.93902e-05 3.76857e-06
6.1 6.23581e-05 3.97593e-06
6.2 5.64328e-05 3.9033e-06
6.3 5.15138e-05 3.28314e-06
6.4 5.52545e-05 3.67358e-06
6.5 4.96705e-05 3.06416e-06
6.6 5.30836e-05 3.68286e-06
6.7 5.50843e-05 3.34602e-06
6.8 4.98126e-05 3.47477e-06
6.9 4.54249e-05 3.05994e-06
7 4.12461e-05 2.50044e-06
7.1 5.18726e-05 3.80715e-06
7.2 4.21138e-05 2.88881e-06
7.3 4.70197e-05 2.93493e-06
7.4 4.46911e-05 3.03414e-06
7.5 4.93883e-05 2.99142e-06
7.6 4.39103e-05 3.10985e-06
7.7 4.16851e-05 2.99509e-06
7.8 4.56695e-05 3.33118e-06
7.9 4.79229e-05 3.41402e-06
8 4.55552e-05 3.31163e-06
8.1 4.12258e-05 3.27261e-06
8.2 3.90503e-05 3.05287e-06
8.3 3.86704e-05 2.63848e-06
8.4 4.86183e-05 3.43296e-06
8.5 4.45256e-05 2.8664e-06
8.6 4.58785e-05 3.73288e-06
8.7 3.82202e-05 2.91539e-06
8.8 3.72986e-05 2.72758e-06
8.9 3.99017e-05 2.97106e-06
9 3.91078e-05 2.94512e-06
9.1 3.91422e-05 2.88836e-06
9.2 4.129e-05 2.87358e-06
9.3 3.89556e-05 2.48262e-06
9.4 2.96441e-05 2.07948e-06
9.5 3.46292e-05 2.77326e-06
9.6 4.00542e-05 3.3427e-06
9.7 3.78824e-05 3.19756e-06
9.8 3.80684e-05 2.87745e-06
9.9 3.81497e-05 3.12056e-06
10 3.6321e-05 2.6497e-06
10.1 3.65153e-05 2.33603e-06
10.2 3.78891e-05 2.45867e-06
