-10.2 6.95537 0.00118118
-10.1 7.01351 0.00182859
-10 7.08103 0.00167288
-9.9 7.13014 0.00184045
-9.8 7.18476 0.00165262
-9.7 7.2299 0.00179237
-9.6 7.28287 0.00217039
-9.5 7.33052 0.0020641
-9.4 7.3793 0.00244907
-9.3 7.42869 0.0021529
-9.2 7.47524 0.00186277
-9.1 7.5274 0.00227365
-9 7.57579 0.0021367
-8.9 7.62713 0.00220756
-8.8 7.67476 0.00190786
-8.7 7.72888 0.00229513
-8.6 7.78123 0.00216636
-8.5 7.82905 0.00228749
-8.4 7.88055 0.00235765
-8.3 7.9383 0.00236659
-8.2 7.98926 0.00234677
-8.1 8.04833 0.00233205
-8 8.10546 0.00236491
-7.9 8.16446 0.00222883
-7.8 8.22228 0.00244509
-7.7 8.2853 0.00265005
-7.6 8.34755 0.00269088
-7.5 8.4073 0.00227394
-7.4 8.47448 0.00239572
-7.3 8.54322 0.00282068
-7.2 8.61333 0.00262186
-7.1 8.68174 0.00266652
-7 8.7538 0.00266135
-6.9 8.82835 0.0026696
-6.8 8.90638 0.00234841
-6.7 8.98519 0.00242325
-6.6 9.06948 0.00240933
-6.5 9.15306 0.00254045
-6.4 9.24198 0.0027655
-6.3 9.33287 0.00278922
-6.2 9.42917 0.00259769
-6.1 9.53171 0.00266467
-6 9.63583 0.00265464
-5.9 9.74515 0.00302943
-5.8 9.85684 0.00307897
-5.7 9.97614 0.00290276
-5.6 10.1059 0.00290151
-5.5 10.2436 0.00283499
-5.4 10.3946 0.00325669
-5.3 10.5516 0.00333995
-5.2 10.7261 0.00300472
-5.1 10.9197 0.00330108
-5 11.1403 0.00325505
-4.9 11.3963 0.00350567
-4.8 11.7093 0.00407501
-4.7 12.0575 0.00389674
-4.6 12.3842 0.00384179
-4.5 12.6203 0.00439897
-4.4 12.7905 0.00483677
-4.3 12.9499 0.00530786
-4.2 13.0969 0.00585339
-4.1 13.2263 0.0056076
-4 13.3819 0.00527961
-3.9 13.5612 0.00560172
-3.8 13.7495 0.00509966
-3.7 13.9465 0.00514472
-3.6 14.1639 0.00577688
-3.5 14.3598 0.0060937
-3.4 14.537 0.00566198
-3.3 14.7388 0.0057889
-3.2 14.987 0.006253
-3.1 15.2598 0.00712107
-3 15.5282 0.00720602
-2.9 15.8676 0.00691461
-2.8 16.2157 0.00774656
-2.7 16.4981 0.00814821
-2.6 16.6972 0.0086055
-2.5 16.9354 0.0082682
-2.4 17.1998 0.00832041
-2.3 17.362 0.00892137
-2.2 17.4097 0.00821739
-2.1 17.5001 0.00862252
-2 17.7188 0.00859624
-1.9 17.9132 0.00961174
-1.8 18.0065 0.00934619
-1.7 18.1265 0.0103105
-1.6 18.4013 0.0103596
-1.5 18.6734 0.00976292
-1.4 18.8038 0.0110965
-1.3 18.858 0.0106921
-1.2 19.0649 0.0108412
-1.1 19.4293 0.0119561
-1 19.7136 0.0126624
-0.9 19.7997 0.01289
-0.8 19.8599 0.0115471
-0.7 20.1176 0.0129791
-0.6 20.528 0.0156082
-0.5 20.8461 0.0161755
-0.4 21.0327 0.0158184
-0.3 21.4168 0.0171023
-0.2 24.4834 0.0165298
-0.1 25.413 0.0187853
0 25.7554 0.0174075
0.1 25.942 0.0184281
0.2 26.5868 0.0195976
0.3 24.099 0.0192535
0.4 24.6258 0.0215395
0.5 24.8293 0.0203283
0.6 24.9511 0.0186633
0.7 25.4765 0.0188089
0.8 26.4127 0.0234015
0.9 27.2401 0.0267889
1 27.5891 0.0287424
1.1 27.7871 0.0238632
1.2 28.3984 0.0256074
1.3 29.7223 0.0260058
1.4 31.1207 0.0309397
1.5 31.8043 0.0343079
1.6 32.0295 0.0389314
1.7 32.3208 0.0360537
1.8 33.5551 0.0391885
1.9 35.5573 0.0428121
2 37.4058 0.0494251
2.1 38.6736 0.0571049
2.2 40.011 0.0648639
2.3 42.5043 0.0658118
2.4 47.3115 0.0744107
2.5 53.7968 0.096825
2.6 60.8334 0.129775
2.7 67.5954 0.204396
2.8 72.6472 0.271252
2.9 75.6003 0.465731
3 69.2839 0.776262
3.1 55.1218 1.23373
3.2 41.7772 1.08841
3.3 36.2693 1.02098
3.4 36.6055 1.31493
3.5 34.8792 1.08911
3.6 35.4745 1.45093
3.7 37.1349 2.24354
3.8 35.0172 1.0819
3.9 35.1056 1.03428
4 33.4933 0.926877
4.1 33.3941 0.862574
4.2 35.6861 1.05382
4.3 35.2222 1.13089
4.4 36.2403 1.24973
