-10.2 6.86778 0.000323911
-10.1 6.89027 0.000328415
-10 6.92791 0.000333909
-9.9 6.96052 0.000593228
-9.8 6.99722 0.000345976
-9.7 7.03183 0.000356663
-9.6 7.06926 0.000364906
-9.5 7.10624 0.000367731
-9.4 7.14509 0.000376666
-9.3 7.18396 0.000385358
-9.2 7.22417 0.000398982
-9.1 7.26529 0.000410239
-9 7.30712 0.000413365
-8.9 7.35064 0.000420704
-8.8 7.39432 0.000437612
-8.7 7.43974 0.00044431
-8.6 7.4859 0.000463458
-8.5 7.53359 0.000468799
-8.4 7.58231 0.000484427
-8.3 7.63267 0.000492234
-8.2 7.68416 0.000504156
-8.1 7.73774 0.000513445
-8 7.79232 0.0005358
-7.9 7.84889 0.00055817
-7.8 7.9069 0.000573324
-7.7 7.96701 0.000577528
-7.6 8.02886 0.00060049
-7.5 8.093 0.000614383
-7.4 8.15967 0.000633414
-7.3 8.22834 0.000654053
-7.2 8.29982 0.000683615
-7.1 8.37455 0.000802384
-7 8.45141 0.000753362
-6.9 8.53141 0.000789478
-6.8 8.61564 0.000802198
-6.7 8.70314 0.000845551
-6.6 8.79493 0.000869593
-6.5 8.89141 0.000913811
-6.4 8.99284 0.000937847
-6.3 9.09976 0.0009627
-6.2 9.21355 0.00110197
-6.1 9.33465 0.00135706
-6 9.46338 0.00140789
-5.9 9.60138 0.00146714
-5.8 9.75242 0.00190365
-5.7 9.91418 0.00198234
-5.6 10.0912 0.0021293
-5.5 10.2933 0.00267592
-5.4 10.5104 0.00269131
-5.3 10.7741 0.00391553
-5.2 11.0773 0.00458263
-5.1 11.4694 0.00656966
-5 11.9858 0.00927557
-4.9 12.8008 0.0115678
-4.8 14.1722 0.0207789
-4.7 16.2072 0.0264183
-4.6 18.4893 0.0307227
-4.5 19.9519 0.034785
-4.4 20.66 0.0350802
-4.3 21.1333 0.0363926
-4.2 21.5543 0.0415112
-4.1 21.6362 0.0447793
-4 21.7839 0.0395239
-3.9 22.1487 0.040225
-3.8 22.6126 0.0390211
-3.7 23.0754 0.0385582
-3.6 23.8434 0.0411812
-3.5 24.4433 0.0426144
-3.4 24.6206 0.0412985
-3.3 24.8519 0.0408485
-3.2 25.3922 0.0412197
-3.1 26.2046 0.0507376
-3 26.821 0.0444024
-2.9 27.9742 0.043229
-2.8 29.6342 0.0545518
-2.7 30.9462 0.0494579
-2.6 31.451 0.0534719
-2.5 32.1018 0.0527513
-2.4 33.4009 0.0512845
-2.3 34.3217 0.0525056
-2.2 33.9854 0.0533171
-2.1 33.5072 0.0546748
-2 34.0554 0.0564046
-1.9 34.9564 0.0539683
-1.8 34.8976 0.0557586
-1.7 34.4363 0.0590367
-1.6 35.0709 0.0591839
-1.5 36.3742 0.0548507
-1.4 36.8118 0.0579211
-1.3 36.0212 0.063477
-1.2 35.8882 0.0641611
-1.1 37.1705 0.0678759
-1 38.5913 0.0759507
-0.9 38.6739 0.0725783
-0.8 37.6905 0.0659536
-0.7 37.5874 0.0623565
-0.6 38.9228 0.0794214
-0.5 40.2796 0.0739093
-0.4 40.4751 0.0733413
-0.3 41.1559 0.0849458
-0.2 38.2411 0.0661332
-0.1 42.2262 0.0798423
0 43.1386 0.076319
0.1 42.0529 0.0801659
0.2 42.3816 0.0807236
0.3 45.2224 0.0899322
0.4 47.4819 0.103846
0.5 47.7661 0.0941997
0.6 46.3447 0.0827554
0.7 46.2973 0.0857577
0.8 48.7158 0.0950637
0.9 51.7848 0.10969
1 52.7218 0.122847
1.1 51.4705 0.10474
1.2 50.8849 0.11517
1.3 53.7616 0.11161
1.4 58.3864 0.106233
1.5 60.6297 0.139207
1.6 60.31 0.138893
1.7 58.5004 0.13802
1.8 59.0565 0.14735
1.9 63.3051 0.147442
2 67.7843 0.172029
2.1 69.5483 0.177926
2.2 69.8684 0.185377
2.3 71.2927 0.193803
2.4 78.9098 0.188702
2.5 90.738 0.246864
2.6 103.72 0.289894
2.7 116.105 0.372001
2.8 126.326 0.516819
2.9 138.494 0.791408
3 146.748 1.17181
3.1 160.545 2.68092
3.2 148.039 12.1891
3.3 48.4844 8.966
3.4 13.4194 6.0337
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
