-10.2 7.03599 0.00240498
-10.1 7.0939 0.00290233
-10 7.16342 0.00269332
-9.9 7.21112 0.00269632
-9.8 7.27047 0.0026644
-9.7 7.31176 0.00281116
-9.6 7.36652 0.00331786
-9.5 7.41879 0.00317107
-9.4 7.46708 0.00339482
-9.3 7.51318 0.00320129
-9.2 7.56054 0.00286833
-9.1 7.61716 0.00314455
-9 7.66423 0.00352278
-8.9 7.71704 0.00333549
-8.8 7.76306 0.00311782
-8.7 7.81897 0.00327183
-8.6 7.87204 0.0031267
-8.5 7.9181 0.00373074
-8.4 7.97291 0.00343208
-8.3 8.02528 0.00332469
-8.2 8.07836 0.00328051
-8.1 8.13803 0.00330473
-8 8.19532 0.00372438
-7.9 8.26069 0.003146
-7.8 8.31498 0.00347763
-7.7 8.37841 0.00357953
-7.6 8.44191 0.00373978
-7.5 8.49847 0.00333032
-7.4 8.56792 0.00326429
-7.3 8.64036 0.00419016
-7.2 8.70656 0.00358261
-7.1 8.77572 0.00368559
-7 8.85097 0.00356194
-6.9 8.92429 0.00385063
-6.8 9.00533 0.0034357
-6.7 9.08199 0.00319789
-6.6 9.17141 0.00360229
-6.5 9.25016 0.00350674
-6.4 9.34147 0.0041209
-6.3 9.4322 0.00351445
-6.2 9.53177 0.00357712
-6.1 9.63342 0.00347563
-6 9.74381 0.00401124
-5.9 9.85278 0.00399649
-5.8 9.96056 0.00420961
-5.7 10.0864 0.00410746
-5.6 10.2124 0.00410479
-5.5 10.3531 0.0038862
-5.4 10.4997 0.0042338
-5.3 10.66 0.00404595
-5.2 10.8354 0.00426163
-5.1 11.0281 0.00396218
-5 11.2549 0.00403431
-4.9 11.5049 0.00471214
-4.8 11.8185 0.00508544
-4.7 12.1693 0.0047044
-4.6 12.498 0.00482036
-4.5 12.7324 0.00496126
-4.4 12.8994 0.00530355
-4.3 13.0646 0.00595334
-4.2 13.213 0.00654567
-4.1 13.3469 0.00598162
-4 13.4971 0.00582399
-3.9 13.677 0.00647671
-3.8 13.8663 0.00569992
-3.7 14.067 0.00577203
-3.6 14.2852 0.00646879
-3.5 14.4826 0.00653923
-3.4 14.6605 0.00615483
-3.3 14.8611 0.00672759
-3.2 15.1114 0.0070431
-3.1 15.3827 0.00769755
-3 15.6547 0.00794888
-2.9 15.9971 0.00748838
-2.8 16.339 0.00855008
-2.7 16.6275 0.00886456
-2.6 16.8235 0.00893557
-2.5 17.0644 0.00895622
-2.4 17.3294 0.00883215
-2.3 17.4888 0.0100505
-2.2 17.5381 0.0090768
-2.1 17.6319 0.00914001
-2 17.8444 0.00902083
-1.9 18.0439 0.0099761
-1.8 18.1358 0.0100162
-1.7 18.2593 0.0108165
-1.6 18.5409 0.0112126
-1.5 18.8023 0.0103226
-1.4 18.9422 0.0118307
-1.3 18.9957 0.0109234
-1.2 19.2033 0.0117415
-1.1 19.5583 0.0124628
-1 19.8504 0.0131418
-0.9 19.932 0.0127158
-0.8 20.0105 0.0118972
-0.7 20.2589 0.0133112
-0.6 20.6712 0.0164755
-0.5 20.9902 0.0173812
-0.4 21.1779 0.0162471
-0.3 21.5604 0.0182925
-0.2 24.6499 0.0171069
-0.1 25.5748 0.0204798
0 25.9249 0.0188955
0.1 26.1168 0.019545
0.2 26.7675 0.019899
0.3 24.2502 0.0206288
0.4 24.7804 0.0222712
0.5 24.9809 0.0212499
0.6 25.101 0.0203228
0.7 25.6396 0.0191415
0.8 26.5737 0.0230673
0.9 27.3966 0.0279445
1 27.7503 0.028804
1.1 27.9486 0.0252293
1.2 28.566 0.0268751
1.3 29.9019 0.0260118
1.4 31.2739 0.0318102
1.5 31.9765 0.0350156
1.6 32.2178 0.0405684
1.7 32.4884 0.0355285
1.8 33.7409 0.0419169
1.9 35.7347 0.0433809
2 37.588 0.0531668
2.1 38.8673 0.0606585
2.2 40.2344 0.0667997
2.3 42.7403 0.067531
2.4 47.5112 0.0757288
2.5 54.0368 0.101357
2.6 61.1874 0.128851
2.7 68.0432 0.210178
2.8 73.7807 0.293262
2.9 77.9062 0.530268
3 73.391 0.83749
3.1 64.6026 2.08588
3.2 54.7627 2.39241
3.3 79.5909 26.6163
3.4 57.6971 5.65142
3.5 47.3508 1.80814
3.6 50.2404 2.18778
3.7 52.4851 2.83907
3.8 48.2329 2.20466
3.9 51.3284 1.97522
4 49.383 1.93707
4.1 46.1047 1.56571
4.2 49.2344 2.04171
4.3 49.4432 1.95534
4.4 50.7158 2.39255
4.5 47.3723 2.16422
4.6 47.2549 1.98325
4.7 50.3522 2.6184
4.8 47.8694 1.84258
4.9 48.2882 2.08594
5 49.392 2.61711
5.1 47.2149 1.98
5.2 49.6092 2.21529
5.3 50.3917 3.67552
5.4 52.7785 5.28116
5.5 51.0493 2.99146
5.6 50.3517 2.41825
5.7 48.4805 2.22728
5.8 47.9784 2.50623
5.9 50.0565 4.32723
6 52.0637 2.38653
6.1 52.1252 2.54497
6.2 51.7979 3.56448
6.3 52.1497 4.16322
6.4 50.4162 3.00621
6.5 49.0085 2.51652
6.6 48.004 2.00498
6.7 49.5228 2.03985
6.8 48.0879 2.08726
6.9 48.821 3.00616
7 46.3326 2.92983
7.1 68.6241 18.7303
7.2 77.3067 33.2001
7.3 72.9611 25.221
7.4 46.9669 2.28459
7.5 54.9395 3.36518
7.6 49.2499 2.63179
7.7 46.2093 2.47339
7.8 51.4773 2.77869
7.9 51.0203 2.73423
8 69.4708 20.2604
8.1 43.512 2.01609
8.2 45.9962 2.60451
8.3 45.8498 2.31753
8.4 53.1494 3.03017
8.5 50.1121 2.3513
8.6 48.7959 2.36932
8.7 50.38 4.57809
8.8 48.0123 3.37426
8.9 76.2641 28.5926
9 73.0446 23.6485
9.1 48.8597 3.21395
9.2 51.7065 3.80879
9.3 64.7975 18.8671
9.4 83.1561 41.5009
9.5 86.3451 32.1289
9.6 65.9504 18.8797
9.7 47.6872 2.76338
9.8 46.1535 2.4375
9.9 47.9417 2.67798
10 52.5202 6.87253
10.1 45.7502 3.29808
10.2 57.1314 7.27714
