-10.2 0.0554824 2.71507e-05
-10.1 0.0555362 2.73564e-05
-10 0.0557338 2.77902e-05
-9.9 0.0558695 2.75198e-05
-9.8 0.0560482 2.75457e-05
-9.7 0.0562038 2.83489e-05
-9.6 0.0563824 2.87578e-05
-9.5 0.0565483 2.91391e-05
-9.4 0.0567339 2.88229e-05
-9.3 0.0569187 2.88545e-05
-9.2 0.0571137 2.90793e-05
-9.1 0.0573093 2.93318e-05
-9 0.0575117 2.92246e-05
-8.9 0.0577282 2.94774e-05
-8.8 0.0579262 3.03514e-05
-8.7 0.0581493 3.05454e-05
-8.6 0.0583816 3.06607e-05
-8.5 0.0586167 3.01726e-05
-8.4 0.0588526 3.10562e-05
-8.3 0.0591008 3.17344e-05
-8.2 0.0593621 3.16484e-05
-8.1 0.05963 3.15036e-05
-8 0.0598968 3.18739e-05
-7.9 0.0601764 3.26084e-05
-7.8 0.0604744 3.23349e-05
-7.7 0.0607855 3.29904e-05
-7.6 0.061084 3.31742e-05
-7.5 0.0614064 3.31308e-05
-7.4 0.0617384 3.29831e-05
-7.3 0.0620898 3.29209e-05
-7.2 0.0624476 3.34588e-05
-7.1 0.0628189 3.35165e-05
-7 0.0631997 3.45876e-05
-6.9 0.0636019 3.48551e-05
-6.8 0.0640169 3.52577e-05
-6.7 0.0644528 3.57931e-05
-6.6 0.0649077 3.63823e-05
-6.5 0.0653879 3.73352e-05
-6.4 0.065886 3.73589e-05
-6.3 0.0664089 3.77383e-05
-6.2 0.0669624 3.85391e-05
-6.1 0.0675397 3.87885e-05
-6 0.0681489 3.99358e-05
-5.9 0.0687915 3.98651e-05
-5.8 0.0694829 4.05335e-05
-5.7 0.0702072 4.17159e-05
-5.6 0.070994 4.28208e-05
-5.5 0.0718319 4.32656e-05
-5.4 0.0727352 4.3769e-05
-5.3 0.0737376 4.50667e-05
-5.2 0.0748393 4.68015e-05
-5.1 0.0760826 4.89768e-05
-5 0.0775091 5.06621e-05
-4.9 0.0791899 5.26865e-05
-4.8 0.0812 5.54785e-05
-4.7 0.0833547 5.74074e-05
-4.6 0.0851521 6.13075e-05
-4.5 0.0860902 6.44342e-05
-4.4 0.0864593 6.19672e-05
-4.3 0.0866509 6.11778e-05
-4.2 0.0867078 6.39117e-05
-4.1 0.0865962 6.11678e-05
-4 0.0866553 6.18781e-05
-3.9 0.0868442 6.14078e-05
-3.8 0.0870524 5.94899e-05
-3.7 0.0872908 5.77048e-05
-3.6 0.0875519 6.0834e-05
-3.5 0.0875537 6.22166e-05
-3.4 0.0873875 5.73387e-05
-3.3 0.0873516 5.39213e-05
-3.2 0.0875692 6.0171e-05
-3.1 0.0878072 6.4134e-05
-3 0.0879558 6.34189e-05
-2.9 0.0883794 6.35677e-05
-2.8 0.0886501 6.97606e-05
-2.7 0.0882368 6.80078e-05
-2.6 0.0872681 7.24916e-05
-2.5 0.0864291 6.86957e-05
-2.4 0.0855264 6.28876e-05
-2.3 0.0839468 6.40095e-05
-2.2 0.081738 6.00843e-05
-2.1 0.079891 5.72933e-05
-2 0.0786752 5.71492e-05
-1.9 0.0772667 6.12039e-05
-1.8 0.0753011 6.03644e-05
-1.7 0.073541 5.86868e-05
-1.6 0.0724497 5.70768e-05
-1.5 0.0712376 5.37125e-05
-1.4 0.0693062 5.28955e-05
-1.3 0.0671897 5.33379e-05
-1.2 0.0657671 5.29379e-05
-1.1 0.0648637 5.64213e-05
-1 0.0634558 5.69559e-05
-0.9 0.0613041 5.90524e-05
-0.8 0.0591717 6.08399e-05
-0.7 0.0577953 6.40829e-05
-0.6 0.0568491 6.57868e-05
-0.5 0.055416 6.092e-05
-0.4 0.0536141 6.06492e-05
-0.3 0.0525051 6.29232e-05
-0.2 0.0493949 5.14142e-05
-0.1 0.0488885 5.33047e-05
0 0.0467949 4.73755e-05
0.1 0.0445269 5.17651e-05
0.2 0.0432085 5.07047e-05
0.3 0.0427548 5.78477e-05
0.4 0.041143 5.89746e-05
0.5 0.0388528 5.10664e-05
0.6 0.0366389 4.93947e-05
0.7 0.0352476 4.8246e-05
