-10.2 0.0083122 3.94064e-06
-10.1 0.00829497 3.93948e-06
-10 0.00827777 3.95732e-06
-9.9 0.00826065 3.97993e-06
-9.8 0.00824309 3.97987e-06
-9.7 0.00822602 3.98601e-06
-9.6 0.0082089 3.98418e-06
-9.5 0.00819151 4.02655e-06
-9.4 0.00817437 4.008e-06
-9.3 0.00815753 3.98838e-06
-9.2 0.00814081 3.97878e-06
-9.1 0.00812402 3.97993e-06
-9 0.00810714 4.01513e-06
-8.9 0.00809028 4.03705e-06
-8.8 0.00807305 4.03373e-06
-8.7 0.00805612 4.04413e-06
-8.6 0.00803949 4.00935e-06
-8.5 0.00802263 4.01722e-06
-8.4 0.00800571 4.0516e-06
-8.3 0.0079888 4.06604e-06
-8.2 0.00797231 4.09627e-06
-8.1 0.00795581 4.13968e-06
-8 0.0079391 4.14295e-06
-7.9 0.00792242 4.11733e-06
-7.8 0.00790556 4.08442e-06
-7.7 0.00788927 4.07255e-06
-7.6 0.00787251 4.07295e-06
-7.5 0.00785563 4.06027e-06
-7.4 0.00783918 4.04577e-06
-7.3 0.0078228 4.04334e-06
-7.2 0.00780608 4.06064e-06
-7.1 0.00778905 4.043e-06
-7 0.00777225 4.04799e-06
-6.9 0.00775592 4.07245e-06
-6.8 0.00773958 4.10316e-06
-6.7 0.00772282 4.17088e-06
-6.6 0.00770637 4.18812e-06
-6.5 0.00769005 4.15842e-06
-6.4 0.0076735 4.14231e-06
-6.3 0.00765679 4.14593e-06
-6.2 0.00763988 4.1439e-06
-6.1 0.00762358 4.18209e-06
-6 0.00760703 4.17412e-06
-5.9 0.00759045 4.17459e-06
-5.8 0.00757438 4.16442e-06
-5.7 0.00755789 4.1774e-06
-5.6 0.00754104 4.2086e-06
-5.5 0.00752436 4.20065e-06
-5.4 0.00750705 4.19187e-06
-5.3 0.0074902 4.22573e-06
-5.2 0.00747302 4.23835e-06
-5.1 0.00745556 4.23822e-06
-5 0.00743719 4.2614e-06
-4.9 0.00741773 4.24151e-06
-4.8 0.00739443 4.2368e-06
-4.7 0.00736237 4.23251e-06
-4.6 0.00731511 4.21903e-06
-4.5 0.0072522 4.10408e-06
-4.4 0.00718174 3.95369e-06
-4.3 0.007107 3.86653e-06
-4.2 0.00702883 3.78307e-06
-4.1 0.00694917 3.73962e-06
-4 0.00687079 3.68575e-06
-3.9 0.00679251 3.63398e-06
-3.8 0.0067122 3.53135e-06
-3.7 0.00663009 3.48266e-06
-3.6 0.00654416 3.42757e-06
-3.5 0.00645297 3.4191e-06
-3.4 0.00635983 3.2787e-06
-3.3 0.00626752 3.23939e-06
-3.2 0.00617481 3.2594e-06
-3.1 0.00607812 3.22895e-06
-3 0.00597809 3.19739e-06
-2.9 0.00587402 3.16541e-06
-2.8 0.00576045 3.10557e-06
-2.7 0.00563464 3.05155e-06
-2.6 0.00550326 3.065e-06
-2.5 0.00537131 3.04231e-06
-2.4 0.00523323 2.94358e-06
-2.3 0.00508684 2.9156e-06
-2.2 0.00494083 2.77756e-06
-2.1 0.00480254 2.73362e-06
-2 0.00467019 2.7625e-06
-1.9 0.00453434 2.75706e-06
-1.8 0.00439577 2.74155e-06
-1.7 0.00426456 2.6761e-06
-1.6 0.00413905 2.61397e-06
-1.5 0.00400867 2.52876e-06
-1.4 0.00387313 2.44761e-06
-1.3 0.00374332 2.42964e-06
-1.2 0.00362281 2.43602e-06
-1.1 0.0035044 2.50762e-06
-1 0.00337803 2.5092e-06
-0.9 0.00324832 2.56372e-06
-0.8 0.00312622 2.55207e-06
-0.7 0.00301413 2.52372e-06
-0.6 0.00290365 2.45808e-06
-0.5 0.00278684 2.41851e-06
-0.4 0.00267136 2.38494e-06
-0.3 0.00256777 2.27633e-06
-0.2 0.00243983 2.14372e-06
-0.1 0.00232443 2.09395e-06
0 0.00219515 2.0236e-06
0.1 0.00207302 2.03497e-06
0.2 0.00196271 1.99266e-06
0.3 0.00185621 2.02506e-06
0.4 0.00174738 1.94354e-06
0.5 0.00163709 1.86907e-06
0.6 0.00153602 1.83969e-06
0.7 0.00144621 1.80634e-06
0.8 0.00135766 1.73957e-06
0.9 0.00126157 1.67565e-06
1 0.0011628 1.63376e-06
1.1 0.00107198 1.60924e-06
1.2 0.000991981 1.61753e-06
1.3 0.000915467 1.54523e-06
1.4 0.000832095 1.4763e-06
1.5 0.00074399 1.38026e-06
1.6 0.00066143 1.32502e-06
1.7 0.000590286 1.19015e-06
1.8 0.000529384 1.09989e-06
1.9 0.000469203 1.04974e-06
2 0.000405903 9.87967e-07
2.1 0.000344283 9.38414e-07
2.2 0.000289777 8.20698e-07
2.3 0.000242564 7.16666e-07
2.4 0.000197609 6.41856e-07
2.5 0.000148929 5.87842e-07
2.6 9.92701e-05 4.9519e-07
2.7 5.65915e-05 3.66455e-07
2.8 2.71449e-05 2.7194e-07
2.9 1.07439e-05 1.53003e-07
3 3.41514e-06 8.31456e-08
3.1 8.8691e-07 3.95226e-08
3.2 1.79861e-07 1.68343e-08
3.3 3.68713e-08 8.13481e-09
3.4 2.50539e-09 1.34649e-09
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
