-10.2 0.00833233 3.9208e-06
-10.1 0.00833315 3.88654e-06
-10 0.00833164 3.9016e-06
-9.9 0.00832676 3.98376e-06
-9.8 0.00832063 4.01763e-06
-9.7 0.00831326 4.03147e-06
-9.6 0.00830652 4.0837e-06
-9.5 0.00829812 4.15802e-06
-9.4 0.00828962 4.06471e-06
-9.3 0.00828072 4.13795e-06
-9.2 0.0082713 4.09776e-06
-9.1 0.0082624 4.01369e-06
-9 0.00825207 4.05779e-06
-8.9 0.00824114 4.10203e-06
-8.8 0.00823022 3.99308e-06
-8.7 0.00822025 4.09895e-06
-8.6 0.00820883 4.12362e-06
-8.5 0.00819702 4.04929e-06
-8.4 0.00818433 4.13302e-06
-8.3 0.00817205 4.18593e-06
-8.2 0.00815946 4.20143e-06
-8.1 0.00814754 4.15353e-06
-8 0.00813428 4.15728e-06
-7.9 0.0081206 4.19862e-06
-7.8 0.00810736 4.19787e-06
-7.7 0.0080945 4.07972e-06
-7.6 0.00808063 4.0625e-06
-7.5 0.00806546 4.12887e-06
-7.4 0.00805136 4.25837e-06
-7.3 0.00803808 4.22127e-06
-7.2 0.00802399 4.17616e-06
-7.1 0.00800856 4.12972e-06
-7 0.00799342 4.28159e-06
-6.9 0.0079782 4.26382e-06
-6.8 0.00796335 4.1567e-06
-6.7 0.00794722 4.23314e-06
-6.6 0.00793143 4.25101e-06
-6.5 0.00791579 4.2646e-06
-6.4 0.00789957 4.18147e-06
-6.3 0.00788345 4.17124e-06
-6.2 0.0078669 4.24647e-06
-6.1 0.00785054 4.26475e-06
-6 0.00783362 4.24693e-06
-5.9 0.00781669 4.28682e-06
-5.8 0.00779925 4.17598e-06
-5.7 0.00778218 4.16876e-06
-5.6 0.00776447 4.17366e-06
-5.5 0.00774655 4.18131e-06
-5.4 0.00772775 4.17544e-06
-5.3 0.00770909 4.25291e-06
-5.2 0.00769039 4.25335e-06
-5.1 0.00767099 4.24688e-06
-5 0.00765113 4.20103e-06
-4.9 0.00762955 4.2497e-06
-4.8 0.00760475 4.15162e-06
-4.7 0.00757045 4.11695e-06
-4.6 0.00752043 4.14769e-06
-4.5 0.00745488 4.00895e-06
-4.4 0.0073808 3.91054e-06
-4.3 0.00730356 3.8437e-06
-4.2 0.00722234 3.81662e-06
-4.1 0.0071391 3.69666e-06
-4 0.007058 3.68653e-06
-3.9 0.0069758 3.53734e-06
-3.8 0.00689145 3.53236e-06
-3.7 0.00680531 3.53831e-06
-3.6 0.00671564 3.47257e-06
-3.5 0.00662093 3.4988e-06
-3.4 0.00652475 3.31549e-06
-3.3 0.0064285 3.30615e-06
-3.2 0.0063319 3.32098e-06
-3.1 0.00623182 3.30069e-06
-3 0.00612712 3.22799e-06
-2.9 0.0060194 3.20879e-06
-2.8 0.00590119 3.19319e-06
-2.7 0.00577187 3.10594e-06
-2.6 0.0056363 3.08954e-06
-2.5 0.0055001 3.02543e-06
-2.4 0.00535782 2.93833e-06
-2.3 0.0052075 2.95498e-06
-2.2 0.00505723 2.8503e-06
-2.1 0.00491446 2.80474e-06
-2 0.00477796 2.80368e-06
-1.9 0.00463749 2.80021e-06
-1.8 0.00449487 2.78975e-06
-1.7 0.00436007 2.7435e-06
-1.6 0.00423149 2.7084e-06
-1.5 0.00409715 2.61799e-06
-1.4 0.00395789 2.55717e-06
-1.3 0.00382419 2.53026e-06
-1.2 0.00370029 2.55345e-06
-1.1 0.00357829 2.59866e-06
-1 0.00344818 2.5492e-06
-0.9 0.00331489 2.62749e-06
-0.8 0.00318997 2.57695e-06
-0.7 0.00307492 2.51901e-06
-0.6 0.0029614 2.43926e-06
-0.5 0.00284125 2.39454e-06
-0.4 0.00272258 2.38437e-06
-0.3 0.00261644 2.30709e-06
-0.2 0.0024857 2.15145e-06
-0.1 0.00236733 2.14519e-06
0 0.00223486 2.10673e-06
0.1 0.00210999 2.09603e-06
0.2 0.00199713 2.04964e-06
0.3 0.00188769 2.05913e-06
0.4 0.0017769 1.98449e-06
0.5 0.00166461 1.87797e-06
0.6 0.00156119 1.85087e-06
0.7 0.00146944 1.81814e-06
0.8 0.00137906 1.75179e-06
0.9 0.00128127 1.64786e-06
1 0.00118052 1.60637e-06
1.1 0.00108822 1.59073e-06
1.2 0.00100667 1.5935e-06
1.3 0.00092888 1.53482e-06
1.4 0.000844252 1.46943e-06
1.5 0.000754755 1.37963e-06
1.6 0.000671163 1.33902e-06
1.7 0.000598828 1.1835e-06
1.8 0.000537155 1.08719e-06
1.9 0.0004761 1.05723e-06
2 0.000412057 9.7176e-07
2.1 0.000349652 9.03995e-07
2.2 0.000294484 8.1321e-07
2.3 0.000246809 7.22385e-07
2.4 0.000201332 6.54245e-07
2.5 0.000152218 6.02293e-07
2.6 0.000102095 5.06765e-07
2.7 5.90941e-05 3.78915e-07
2.8 2.94278e-05 2.85322e-07
2.9 1.29199e-05 1.59709e-07
3 5.5271e-06 1.05872e-07
3.1 3.01073e-06 8.64398e-08
3.2 2.25877e-06 7.76017e-08
3.3 2.09573e-06 8.24837e-08
3.4 2.00695e-06 7.62359e-08
3.5 1.94766e-06 7.1867e-08
3.6 1.9753e-06 7.6488e-08
3.7 2.0273e-06 8.37609e-08
3.8 2.01055e-06 7.5366e-08
3.9 1.91563e-06 7.20719e-08
4 1.9171e-06 7.08707e-08
4.1 1.98554e-06 7.2519e-08
4.2 1.97075e-06 7.12448e-08
4.3 1.93788e-06 7.29321e-08
4.4 1.92885e-06 6.81711e-08
4.5 1.90985e-06 7.69101e-08
4.6 1.8834e-06 7.23523e-08
4.7 1.89687e-06 7.32033e-08
4.8 1.90444e-06 7.80385e-08
4.9 1.77858e-06 7.77813e-08
5 1.80701e-06 8.04434e-08
5.1 1.83873e-06 8.09436e-08
5.2 1.86575e-06 7.83081e-08
5.3 1.71531e-06 8.22813e-08
5.4 1.73861e-06 8.13875e-08
5.5 1.69541e-06 7.45226e-08
5.6 1.64053e-06 6.92154e-08
5.7 1.65514e-06 7.2426e-08
5.8 1.66565e-06 6.95605e-08
5.9 1.64166e-06 6.61318e-08
6 1.6249e-06 6.95079e-08
6.1 1.62976e-06 6.81141e-08
6.2 1.61797e-06 7.72518e-08
6.3 1.59418e-06 7.44666e-08
6.4 1.6145e-06 7.02577e-08
6.5 1.55092e-06 6.46881e-08
6.6 1.53768e-06 6.63844e-08
6.7 1.53586e-06 5.85552e-08
6.8 1.49794e-06 6.43064e-08
6.9 1.44308e-06 5.89426e-08
7 1.41632e-06 6.49789e-08
7.1 1.41295e-06 6.38361e-08
7.2 1.38151e-06 6.39335e-08
7.3 1.37639e-06 6.06845e-08
7.4 1.35162e-06 5.99223e-08
7.5 1.31868e-06 5.85737e-08
7.6 1.29843e-06 5.55587e-08
7.7 1.26025e-06 5.59541e-08
7.8 1.24329e-06 5.90007e-08
7.9 1.32736e-06 6.00581e-08
8 1.29282e-06 6.08162e-08
8.1 1.31173e-06 6.57916e-08
8.2 1.26964e-06 5.61018e-08
8.3 1.24684e-06 5.60234e-08
8.4 1.29343e-06 5.68826e-08
8.5 1.25578e-06 5.44066e-08
8.6 1.26928e-06 6.18924e-08
8.7 1.2147e-06 6.21055e-08
8.8 1.23823e-06 6.11284e-08
8.9 1.2015e-06 6.24944e-08
9 1.21691e-06 5.74225e-08
9.1 1.20459e-06 5.72359e-08
9.2 1.20362e-06 6.11618e-08
9.3 1.23873e-06 5.70327e-08
9.4 1.18504e-06 6.10157e-08
9.5 1.22958e-06 6.76391e-08
9.6 1.20996e-06 6.31982e-08
9.7 1.15358e-06 5.86569e-08
9.8 1.16432e-06 5.49297e-08
9.9 1.16454e-06 5.80551e-08
10 1.17641e-06 5.81105e-08
10.1 1.24091e-06 6.0851e-08
10.2 1.16052e-06 5.47548e-08
